run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,91,0,0,0.000000,15.384615,27.472527,23.076923,19.780220,10.989011,2.197802,1.098901,0.000000,0.000000,0.000000,30,91,63.440860,22
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,90,0,1,0.000000,8.791209,24.175824,24.175824,20.879121,16.483516,1.098901,3.296703,0.000000,0.000000,1.098901,37,91,57.608696,22
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,6,0,0,0.000000,50.000000,16.666667,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,32,5,60.000000,32
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,6,0,0,0.000000,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,42,5,60.000000,37
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,131,0,0,3.053435,16.030534,30.534351,12.213740,25.954198,9.923664,0.763359,1.526718,0.000000,0.000000,0.000000,28,119,52.941176,29
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,132,0,0,0.000000,34.090909,38.636364,12.121212,12.121212,2.272727,0.000000,0.757576,0.000000,0.000000,0.000000,14,119,73.109244,16
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,54.545455,18
20/01/2026 10:31,202511,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,54.545455,18
20/01/2026 10:31,202511,MANCHESTER,FRANCE,STRASBOURG,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,FRANCE,STRASBOURG,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,8,0,0,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,23,0,0,8.695652,17.391304,43.478261,13.043478,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,69.230769,11
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,22,0,0,0.000000,27.272727,40.909091,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,80.769231,12
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,0.000000,34
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,45,0,0,20.000000,33.333333,22.222222,15.555556,2.222222,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,35,85.714286,6
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,45,0,0,2.222222,48.888889,35.555556,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,35,80.000000,7
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BRAUNSCHWEIG,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,BRAUNSCHWEIG,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,15
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,16
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,LEAV AVIATION GMBH,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,LEAV AVIATION GMBH,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,30,0,0,20.000000,36.666667,16.666667,10.000000,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,86.363636,9
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,30,0,0,0.000000,50.000000,23.333333,6.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,86.363636,11
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,3
20/01/2026 10:31,202511,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DORTMUND,EUROWINGS LUFTVERKEHRS,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DUSSELDORF,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DUSSELDORF,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,64,0,0,1.562500,59.375000,26.562500,7.812500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,65,95.384615,3
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,64,0,0,0.000000,39.062500,40.625000,14.062500,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9,64,87.692308,4
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DUSSELDORF,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,DUSSELDORF,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,124,0,0,3.225806,46.774194,34.677419,8.870968,5.645161,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,7,124,74.193548,10
20/01/2026 10:31,202511,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,124,0,0,0.806452,17.741935,40.322581,27.419355,10.483871,2.419355,0.806452,0.000000,0.000000,0.000000,0.000000,16,124,66.935484,17
20/01/2026 10:31,202511,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
20/01/2026 10:31,202511,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,20
20/01/2026 10:31,202511,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,21,0,0,4.761905,14.285714,23.809524,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,23,60.869565,24
20/01/2026 10:31,202511,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,21,0,0,0.000000,28.571429,38.095238,9.523810,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,17,23,60.869565,23
20/01/2026 10:31,202511,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,11,0,0,45.454545,27.272727,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,93.750000,3
20/01/2026 10:31,202511,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,11,0,0,0.000000,36.363636,54.545455,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,87.500000,6
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,25
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,39
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,10,0,0,0.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,28,11,81.818182,10
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,10,0,0,0.000000,60.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,72.727273,10
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,86.666667,6
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,60,81.666667,7
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,A,S,73,0,0,8.219178,35.616438,35.616438,15.068493,4.109589,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,90.000000,5
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,D,S,73,0,0,0.000000,21.917808,43.835616,17.808219,13.698630,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,80.000000,8
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
20/01/2026 10:31,202511,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,33
20/01/2026 10:31,202511,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,12,0,0,0.000000,66.666667,8.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,87.500000,4
20/01/2026 10:31,202511,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,12,0,0,0.000000,25.000000,41.666667,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,81.250000,6
20/01/2026 10:31,202511,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,13,0,1,35.714286,14.285714,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,10,14,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,4
20/01/2026 10:31,202511,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,13,0,0,7.692308,38.461538,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,86.666667,5
20/01/2026 10:31,202511,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,13,0,0,0.000000,7.692308,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,15,80.000000,9
20/01/2026 10:31,202511,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,19,0,0,10.526316,31.578947,10.526316,5.263158,21.052632,15.789474,0.000000,0.000000,5.263158,0.000000,0.000000,48,17,76.470588,9
20/01/2026 10:31,202511,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,19,0,0,0.000000,31.578947,31.578947,10.526316,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,76.470588,9
20/01/2026 10:31,202511,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,10,60.000000,20
20/01/2026 10:31,202511,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,70.000000,16
20/01/2026 10:31,202511,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,0.000000,32
20/01/2026 10:31,202511,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,6
20/01/2026 10:31,202511,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,12
20/01/2026 10:31,202511,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
20/01/2026 10:31,202511,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,6,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,1
20/01/2026 10:31,202511,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,83.333333,6
20/01/2026 10:31,202511,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,6
20/01/2026 10:31,202511,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
20/01/2026 10:31,202511,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,5
20/01/2026 10:31,202511,MANCHESTER,GREECE,KOS,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,2,100.000000,7
20/01/2026 10:31,202511,MANCHESTER,GREECE,KOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,10
20/01/2026 10:31,202511,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,2
20/01/2026 10:31,202511,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,6
20/01/2026 10:31,202511,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
20/01/2026 10:31,202511,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,100.000000,1
20/01/2026 10:31,202511,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,AIR BRETAGNE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,AIR BRETAGNE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,72
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,11
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,SKY EXPRESS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
20/01/2026 10:31,202511,MANCHESTER,GREECE,SALONIKA,SKY EXPRESS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
20/01/2026 10:31,202511,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,176,1,100.000000,10
20/01/2026 10:31,202511,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,1,100.000000,0
20/01/2026 10:31,202511,MANCHESTER,ICELAND,AKUREYRI,EASYJET UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,6,66.666667,65
