run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:45,202410,MANCHESTER,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,31,0,0,16.129032,29.032258,29.032258,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,87.096774,8
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,31,0,0,0.000000,41.935484,32.258065,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,83.870968,11
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,60,3,66.666667,9
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,103,3,100.000000,4
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,40,0,0,10.000000,40.000000,37.500000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,40,70.000000,18
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,39,0,0,0.000000,12.820513,53.846154,20.512821,12.820513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,40,65.000000,20
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,57,0,0,10.526316,38.596491,28.070175,8.771930,10.526316,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,12,72,77.777778,9
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,56,0,0,0.000000,21.428571,33.928571,21.428571,8.928571,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,23,72,66.666667,15
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,40.000000,44
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,37
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,20
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,23
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,40,0,0,0.000000,10.000000,20.000000,27.500000,27.500000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,60,40.000000,33
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,40,0,0,0.000000,5.000000,22.500000,22.500000,30.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,37,61,34.426230,35
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,13,0,0,23.076923,30.769231,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,1
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,13,0,0,0.000000,38.461538,30.769231,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,13,84.615385,4
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,20,0,0,0.000000,20.000000,25.000000,20.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,29,22,63.636364,21
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,20,0,0,0.000000,40.000000,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,72.727273,11
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,21,0,0,4.761905,9.523810,38.095238,23.809524,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,29,16,12.500000,75
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,21,0,0,0.000000,28.571429,42.857143,4.761905,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,19,16,50.000000,47
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,25.000000,18
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,1
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,18,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,35,16,68.750000,16
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,18,0,0,0.000000,27.777778,33.333333,16.666667,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,23,16,81.250000,15
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ICELANDAIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),ICELANDAIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,155,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,A,S,11,0,0,0.000000,9.090909,9.090909,18.181818,45.454545,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,D,S,11,0,0,0.000000,0.000000,36.363636,45.454545,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,18,0,0,0.000000,16.666667,38.888889,11.111111,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,32,22,63.636364,20
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,18,0,0,0.000000,11.111111,38.888889,5.555556,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,38,22,59.090909,23
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,8,0,1,11.111111,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6,9,55.555556,29
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,8,0,1,0.000000,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6,9,66.666667,17
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,17,0,0,17.647059,29.411765,11.764706,5.882353,17.647059,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,32,13,78.571429,19
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,41.176471,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,17,13,71.428571,12
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,85.714286,6
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,10,0,0,0.000000,10.000000,40.000000,40.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,27,14,85.714286,10
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,36,9,66.666667,10
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,66.666667,10
16/12/2024 09:45,202410,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2024 09:45,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,7,0,0,0.000000,0.000000,28.571429,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,39,8,50.000000,48
16/12/2024 09:45,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,7,0,0,0.000000,14.285714,14.285714,28.571429,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,39,8,50.000000,49
16/12/2024 09:45,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,28.571429,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28,7,37.500000,20
16/12/2024 09:45,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,87.500000,4
16/12/2024 09:45,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,A,S,9,0,1,20.000000,0.000000,20.000000,10.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,25,9,77.777778,7
16/12/2024 09:45,202410,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,EASYJET EUROPE,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,EASYJET EUROPE,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,70,0,0,1.428571,15.714286,34.285714,14.285714,28.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,22,72,69.863014,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,70,0,0,0.000000,25.714286,40.000000,22.857143,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,72,78.082192,12
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,53,0,0,0.000000,30.188679,30.188679,15.094340,20.754717,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,17,46,63.043478,19
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,52,0,0,0.000000,5.769231,55.769231,26.923077,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18,44,59.090909,18
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,99,0,0,13.131313,22.222222,26.262626,15.151515,15.151515,8.080808,0.000000,0.000000,0.000000,0.000000,0.000000,18,79,59.493671,24
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,99,0,0,0.000000,28.282828,35.353535,15.151515,15.151515,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,16,79,54.430380,27
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,75.000000,15
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,81.250000,9
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,55.555556,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,66.666667,15
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,4
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,10,0,0,30.000000,0.000000,20.000000,0.000000,10.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,148,9,77.777778,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,50.000000,20.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,36,9,77.777778,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,RYANAIR,A,S,11,0,0,0.000000,27.272727,36.363636,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,9
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,RYANAIR,D,S,11,0,0,0.000000,27.272727,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,2
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,1
16/12/2024 09:45,202410,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,71.428571,10
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,AIR HORIZONT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,EASYJET EUROPE,A,S,8,0,0,0.000000,50.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,EASYJET EUROPE,D,S,8,0,0,0.000000,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,26,0,0,11.538462,23.076923,26.923077,23.076923,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,17,25,80.000000,17
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,26,0,0,0.000000,34.615385,34.615385,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,72.000000,20
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,17,0,0,0.000000,41.176471,52.941176,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,78.260870,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,64.705882,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,78.260870,10
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,44,0,0,2.272727,15.909091,25.000000,25.000000,13.636364,11.363636,4.545455,2.272727,0.000000,0.000000,0.000000,35,49,62.000000,20
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,44,0,2,0.000000,6.521739,28.260870,23.913043,15.217391,17.391304,4.347826,0.000000,0.000000,0.000000,4.347826,37,49,57.142857,34
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,6,0,0,0.000000,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,0.000000,55
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,6,0,0,0.000000,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,0.000000,431
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,46,0,0,19.565217,30.434783,26.086957,8.695652,8.695652,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,13,43,86.046512,10
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,46,0,0,0.000000,26.086957,39.130435,8.695652,17.391304,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,19,43,72.093023,14
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,20,0,0,15.000000,45.000000,15.000000,0.000000,15.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,46,17,94.117647,8
16/12/2024 09:45,202410,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,20,0,0,0.000000,55.000000,25.000000,5.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,88.235294,6
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,62.500000,26
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,50.000000,27
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,22,0,0,18.181818,13.636364,27.272727,18.181818,13.636364,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,23,22,77.272727,10
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,22,0,0,0.000000,40.909091,40.909091,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,81.818182,6
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,16
16/12/2024 09:45,202410,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,D,S,9,0,0,0.000000,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
16/12/2024 09:45,202410,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,3
16/12/2024 09:45,202410,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,15,0,0,13.333333,33.333333,20.000000,6.666667,13.333333,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,41,13,61.538462,23
16/12/2024 09:45,202410,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,15,0,0,0.000000,33.333333,33.333333,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,53.846154,32
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,A,S,13,0,0,0.000000,61.538462,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,100.000000,1
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,81.818182,9
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,26,0,0,23.076923,38.461538,30.769231,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,8,24,83.333333,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,25,0,0,0.000000,12.000000,84.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,24,83.333333,7
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,36,0,0,8.333333,25.000000,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,41,58.536585,18
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,36,0,0,0.000000,33.333333,33.333333,2.777778,25.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,41,75.609756,12
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,18,0,0,11.111111,22.222222,44.444444,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,58.823529,16
16/12/2024 09:45,202410,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,28.571429,50.000000,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,25
