run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:58,202503,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/05/2025 13:58,202503,BRISTOL,TURKEY,ISTANBUL ATATURK,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/05/2025 13:58,202503,BRISTOL,TURKEY,ISTANBUL ATATURK,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,2,50.000000,35
13/05/2025 13:58,202503,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,0.000000,121
13/05/2025 13:58,202503,CARDIFF WALES,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
13/05/2025 13:58,202503,CARDIFF WALES,POLAND,WARSAW (CHOPIN),LOT-POLISH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,31,0,0,9.677419,58.064516,29.032258,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,67.741935,14
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,58.064516,38.709677,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,74.193548,14
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,CAMBRIDGE,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,27,0,0,11.111111,59.259259,25.925926,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,60.000000,17
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,27,0,0,3.703704,66.666667,25.925926,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,65.000000,16
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,STANSTED,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,104,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,0.000000,111
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,164,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,2
13/05/2025 13:58,202503,CARDIFF WALES,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,12
13/05/2025 13:58,202503,CARDIFF WALES,FINLAND,HELSINKI,RYANAIR SUN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
13/05/2025 13:58,202503,CARDIFF WALES,FINLAND,HELSINKI,RYANAIR SUN,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,129
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,TRADE AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BORDEAUX,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,82
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BREST,AEROITALIA SRL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,BREST,AEROITALIA SRL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,GRENOBLE,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,GRENOBLE,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,GRENOBLE,RYANAIR SUN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,GRENOBLE,RYANAIR SUN,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,236
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,LYON,AIREXPLORE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,LYON,AIREXPLORE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,LYON,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,LYON,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,20
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,LYON,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,LYON,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,MARSEILLE,RYANAIR SUN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,MARSEILLE,RYANAIR SUN,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,183
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,MARSEILLE,TRADE AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,MARSEILLE,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,NANTES,AEROITALIA SRL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,NANTES,AEROITALIA SRL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,NANTES,AIREXPLORE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,NANTES,AIREXPLORE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,NANTES,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,24
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,19
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,21
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (CHARLES DE GAULLE),TRANSAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,83.333333,16
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,86.666667,7
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),ALBA STAR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,79
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),RYANAIR SUN,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,TOULOUSE (BLAGNAC),RYANAIR SUN,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,203
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,VALENCE,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
13/05/2025 13:58,202503,CARDIFF WALES,FRANCE,VALENCE,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
13/05/2025 13:58,202503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,19,0,0,5.263158,73.684211,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,61.111111,19
13/05/2025 13:58,202503,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,19,0,0,0.000000,52.631579,36.842105,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,55.555556,19
13/05/2025 13:58,202503,CARDIFF WALES,IRISH REPUBLIC,SHANNON,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,MACEDONIA,SKOPJE,FLY4 AIRLINES GREEN LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,MACEDONIA,SKOPJE,FLY4 AIRLINES GREEN LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,MACEDONIA,SKOPJE,KLASJET UAB,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,MACEDONIA,SKOPJE,KLASJET UAB,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/05/2025 13:58,202503,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,61,0,2,1.587302,30.158730,60.317460,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,3.174603,5,85,71.264368,12
13/05/2025 13:58,202503,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,60,0,2,0.000000,38.709677,48.387097,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,6,85,68.181818,16
13/05/2025 13:58,202503,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,7
13/05/2025 13:58,202503,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,170
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,ALICANTE,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,88.888889,9
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,9,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,14,0,0,14.285714,64.285714,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,91.666667,5
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,14,0,0,0.000000,85.714286,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,28
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
13/05/2025 13:58,202503,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,60.000000,11
