run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,17,0,0,17.647059,70.588235,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,82.352941,16
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,17,0,0,5.882353,64.705882,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,82.352941,18
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,34,0,0,17.647059,47.058824,20.588235,2.941176,2.941176,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,14,31,87.878788,6
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,34,0,0,0.000000,38.235294,35.294118,5.882353,2.941176,8.823529,5.882353,2.941176,0.000000,0.000000,0.000000,28,31,90.909091,5
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,90.476190,4
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,18,0,0,0.000000,50.000000,38.888889,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,11,21,90.476190,4
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,4,0,3,0.000000,14.285714,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,42.857143,36,5,40.000000,16
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,4,0,3,0.000000,0.000000,14.285714,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,42.857143,38,7,36.363636,49
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,103,0,1,23.076923,46.153846,8.653846,5.769231,6.730769,2.884615,3.846154,1.923077,0.000000,0.000000,0.961538,18,100,89.320388,4
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,103,0,1,0.000000,42.307692,37.500000,2.884615,9.615385,2.884615,2.884615,0.961538,0.000000,0.000000,0.961538,15,101,85.714286,6
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,29,0,0,44.827586,37.931034,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,34,85.714286,10
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,29,0,0,6.896552,65.517241,17.241379,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,34,82.857143,14
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,80,0,0,36.250000,43.750000,16.250000,3.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,90,85.555556,7
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,80,0,0,2.500000,61.250000,31.250000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,90,78.888889,8
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,189,0,0,20.634921,48.677249,23.809524,4.761905,1.587302,0.529101,0.000000,0.000000,0.000000,0.000000,0.000000,3,181,65.053763,15
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,189,0,0,5.820106,64.021164,22.751323,4.761905,2.116402,0.529101,0.000000,0.000000,0.000000,0.000000,0.000000,3,181,67.914439,13
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,71,0,0,21.126761,61.971831,8.450704,2.816901,2.816901,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,6,67,89.705882,4
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,71,0,0,0.000000,76.056338,16.901408,2.816901,1.408451,2.816901,0.000000,0.000000,0.000000,0.000000,0.000000,4,67,83.823529,6
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,21,0,0,14.285714,61.904762,19.047619,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,92.307692,5
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,21,0,0,0.000000,38.095238,52.380952,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,88.461538,7
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,6,40.000000,41
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,7,44.444444,44
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,16,0,0,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,41,95.121951,2
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,16,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,41,90.243902,6
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,87,0,1,30.681818,36.363636,15.909091,1.136364,9.090909,3.409091,2.272727,0.000000,0.000000,0.000000,1.136364,11,77,85.000000,9
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,87,0,0,0.000000,56.321839,20.689655,4.597701,10.344828,4.597701,3.448276,0.000000,0.000000,0.000000,0.000000,15,78,83.950617,6
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.615385,10
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,80.769231,13
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,181
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,7,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,70,0,0,17.142857,44.285714,21.428571,8.571429,4.285714,1.428571,2.857143,0.000000,0.000000,0.000000,0.000000,10,55,83.928571,8
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,70,0,0,0.000000,54.285714,28.571429,8.571429,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,10,55,85.714286,8
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,10
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,10
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,60,0,0,0.000000,55.000000,38.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,73.333333,9
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,60,0,0,0.000000,16.666667,63.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,66.666667,13
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),SPAIN,LOGRONO-AGONCILLO,VISTAJET GMBH,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),SPAIN,LOGRONO-AGONCILLO,VISTAJET GMBH,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,VISTAJET GMBH,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,10,0,0,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,10,0,0,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,8
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,24
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,30
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,77.777778,5
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,2
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,3
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,80.000000,8
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,15
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,6
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,25.000000,0.000000,37.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37,8,75.000000,41
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,37
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,0
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,2
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,169
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,104,0,0,9.615385,55.769231,25.961538,5.769231,2.884615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,115,82.051282,11
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,104,0,0,0.961538,68.269231,20.192308,8.653846,0.961538,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,5,115,85.344828,8
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,71,0,0,21.126761,46.478873,12.676056,5.633803,9.859155,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,9,89,70.000000,18
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,71,0,0,1.408451,61.971831,11.267606,9.859155,9.859155,5.633803,0.000000,0.000000,0.000000,0.000000,0.000000,11,89,63.333333,24
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,13,0,0,7.692308,53.846154,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,87.500000,4
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,13,0,0,0.000000,61.538462,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,16,87.500000,4
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,108,0,0,20.370370,59.259259,13.888889,2.777778,2.777778,0.925926,0.000000,0.000000,0.000000,0.000000,0.000000,3,124,76.800000,13
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,108,0,0,0.925926,78.703704,11.111111,5.555556,2.777778,0.000000,0.925926,0.000000,0.000000,0.000000,0.000000,4,125,78.400000,13
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,56,0,0,8.928571,42.857143,21.428571,7.142857,7.142857,10.714286,0.000000,1.785714,0.000000,0.000000,0.000000,20,56,64.285714,17
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,56,0,0,1.785714,58.928571,8.928571,10.714286,7.142857,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18,56,71.428571,12
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,112,0,0,25.892857,58.928571,13.392857,0.892857,0.000000,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,2,111,92.792793,5
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,112,0,0,7.142857,80.357143,10.714286,0.000000,0.892857,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,1,111,90.990991,6
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,57.142857,12
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,53.333333,14
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,10
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,17,0,0,11.764706,52.941176,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,88.888889,3
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,17,0,0,5.882353,76.470588,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,88.888889,4
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,116,0,0,6.896552,69.827586,16.379310,4.310345,1.724138,0.862069,0.000000,0.000000,0.000000,0.000000,0.000000,3,139,78.571429,13
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,116,0,0,5.172414,67.241379,18.103448,5.172414,2.586207,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,5,139,80.714286,13
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,112,0,0,21.428571,63.392857,9.821429,2.678571,1.785714,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,3,157,85.443038,8
16/06/2025 11:26,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,112,0,0,0.892857,69.642857,22.321429,3.571429,2.678571,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,4,157,77.215190,11
