run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,LONDON EXECUTIVE AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,110
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,115
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,22,0,0,27.272727,54.545455,13.636364,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,7,25,65.384615,16
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,22,0,0,4.545455,50.000000,31.818182,4.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,12,25,57.692308,22
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,32,0,0,3.125000,37.500000,43.750000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,55,78.181818,23
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,31,0,3,2.941176,29.411765,35.294118,8.823529,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,8.823529,12,55,87.272727,20
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,12,0,0,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,90.909091,2
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,21,0,0,0.000000,52.380952,38.095238,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,86.363636,3
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,87,0,2,13.483146,46.067416,14.606742,10.112360,8.988764,3.370787,0.000000,1.123596,0.000000,0.000000,2.247191,13,85,81.176471,10
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,89,0,1,1.111111,34.444444,35.555556,12.222222,7.777778,5.555556,0.000000,2.222222,0.000000,0.000000,1.111111,17,86,82.558140,11
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NOVAJET,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,21,0,0,19.047619,47.619048,19.047619,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,36,91.666667,7
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,21,0,0,0.000000,42.857143,38.095238,0.000000,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,36,91.666667,8
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,81,0,0,4.938272,30.864198,24.691358,20.987654,11.111111,6.172840,1.234568,0.000000,0.000000,0.000000,0.000000,18,86,28.409091,47
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,81,0,0,0.000000,14.814815,39.506173,23.456790,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,23,87,37.777778,48
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,173,0,5,3.932584,26.966292,37.078652,11.235955,10.674157,6.741573,0.561798,0.000000,0.000000,0.000000,2.808989,16,180,50.000000,24
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,173,0,5,1.685393,32.022472,32.584270,12.359551,10.674157,6.741573,1.123596,0.000000,0.000000,0.000000,2.808989,16,180,57.591623,20
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,66,0,1,2.985075,38.805970,26.865672,7.462687,11.940299,8.955224,1.492537,0.000000,0.000000,0.000000,1.492537,19,59,86.666667,8
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,67,0,0,0.000000,52.238806,25.373134,7.462687,8.955224,2.985075,2.985075,0.000000,0.000000,0.000000,0.000000,15,61,83.870968,9
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,19,0,0,21.052632,31.578947,21.052632,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,80.769231,11
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,19,0,0,0.000000,36.842105,31.578947,10.526316,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,73.076923,19
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,17,0,0,11.764706,47.058824,5.882353,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,39,87.179487,10
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,17.647059,11.764706,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,39,87.179487,11
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,91,0,3,7.446809,23.404255,30.851064,17.021277,9.574468,2.127660,4.255319,2.127660,0.000000,0.000000,3.191489,23,88,90.909091,6
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,91,0,3,0.000000,38.297872,40.425532,7.446809,3.191489,1.063830,5.319149,1.063830,0.000000,0.000000,3.191489,17,88,90.909091,7
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,7
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,11
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,7
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,67,0,1,13.235294,32.352941,29.411765,7.352941,10.294118,2.941176,1.470588,1.470588,0.000000,0.000000,1.470588,18,82,81.707317,11
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,69,0,0,0.000000,37.681159,42.028986,5.797101,7.246377,2.898551,2.898551,1.449275,0.000000,0.000000,0.000000,17,83,81.927711,8
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),USA,WEST PALM BEACH,CROSSAIR EUROPE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,4
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,90.476190,4
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,AVCON JET AG,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,33.333333,22
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,0
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,88.461538,4
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,62.962963,12
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,57,0,2,0.000000,20.338983,40.677966,13.559322,15.254237,5.084746,1.694915,0.000000,0.000000,0.000000,3.389831,19,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,57,0,3,0.000000,1.666667,51.666667,18.333333,16.666667,5.000000,0.000000,1.666667,0.000000,0.000000,5.000000,24,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,40
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,14
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,4
15/11/2025 13:32,202509,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,36,9,66.666667,18
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,12
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,13,0,0,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,3
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,11
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,12
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,0.000000,26
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,6
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,4
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,4
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,4
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,20
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,40.000000,27
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,209,4,75.000000,8
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,4
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,10
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,62.500000,18
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,7
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,62.500000,11
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,105,0,0,5.714286,57.142857,18.095238,9.523810,3.809524,4.761905,0.952381,0.000000,0.000000,0.000000,0.000000,10,121,73.553719,13
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,105,0,0,0.000000,61.904762,20.952381,5.714286,4.761905,5.714286,0.952381,0.000000,0.000000,0.000000,0.000000,10,121,81.818182,9
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JAPAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,78,0,0,12.820513,37.179487,20.512821,10.256410,11.538462,6.410256,1.282051,0.000000,0.000000,0.000000,0.000000,16,100,49.000000,27
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,78,0,0,1.282051,46.153846,25.641026,11.538462,6.410256,7.692308,0.000000,1.282051,0.000000,0.000000,0.000000,18,100,51.000000,28
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,13,0,0,23.076923,53.846154,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,82.352941,10
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,13,0,0,0.000000,84.615385,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,88.235294,7
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,109,0,1,18.181818,46.363636,20.000000,3.636364,7.272727,1.818182,0.909091,0.909091,0.000000,0.000000,0.909091,10,126,65.079365,22
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,109,0,1,0.909091,64.545455,16.363636,5.454545,8.181818,1.818182,0.909091,0.909091,0.000000,0.000000,0.909091,11,126,64.285714,22
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,56,0,0,5.357143,39.285714,26.785714,7.142857,5.357143,14.285714,1.785714,0.000000,0.000000,0.000000,0.000000,19,56,53.571429,27
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,56,0,0,1.785714,50.000000,17.857143,5.357143,10.714286,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,20,56,64.285714,24
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,120,0,0,22.500000,50.000000,11.666667,5.000000,4.166667,2.500000,4.166667,0.000000,0.000000,0.000000,0.000000,13,130,66.917293,19
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,120,0,0,2.500000,67.500000,15.000000,5.000000,2.500000,4.166667,2.500000,0.833333,0.000000,0.000000,0.000000,12,130,67.669173,21
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,1
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,2
15/11/2025 13:32,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,15,0,0,13.333333,26.666667,40.000000,6.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,25,73.076923,9
