run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,68,0,8,3.947368,39.473684,22.368421,9.210526,2.631579,10.526316,1.315789,0.000000,0.000000,0.000000,10.526316,18,94,70.212766,26
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,68,0,7,2.666667,32.000000,36.000000,4.000000,5.333333,8.000000,2.666667,0.000000,0.000000,0.000000,9.333333,17,97,79.381443,22
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,8
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,4
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,40.000000,6
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,33.333333,0
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,14,0,0,35.714286,50.000000,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,11,81.818182,22
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,14,0,0,0.000000,71.428571,0.000000,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,75.000000,23
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,30,0,0,3.333333,43.333333,33.333333,6.666667,0.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,23,30,73.333333,8
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,31,0,0,9.677419,41.935484,32.258065,3.225806,0.000000,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,21,31,100.000000,1
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,8,0,0,25.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,29,18,94.444444,6
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,15,0,0,13.333333,40.000000,20.000000,6.666667,6.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,28,18,94.444444,9
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,33.333333,17
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,33.333333,29
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,10,0,0,30.000000,40.000000,10.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,6.250000,58
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,15.384615,50
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,76,0,10,11.627907,36.046512,20.930233,5.813953,5.813953,6.976744,0.000000,1.162791,0.000000,0.000000,11.627907,16,94,85.263158,10
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,79,0,7,1.162791,41.860465,26.744186,8.139535,5.813953,6.976744,0.000000,1.162791,0.000000,0.000000,8.139535,16,97,81.818182,11
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,50,0,0,26.000000,46.000000,14.000000,6.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,82.500000,7
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,50,0,0,2.000000,58.000000,22.000000,8.000000,4.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,10,38,75.000000,7
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,88,0,0,30.681818,44.318182,10.227273,7.954545,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,83,60.674157,27
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,88,0,0,5.681818,53.409091,21.590909,11.363636,6.818182,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,8,84,57.303371,33
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,190,0,2,19.791667,44.270833,21.875000,5.729167,2.083333,3.645833,1.041667,0.520833,0.000000,0.000000,1.041667,9,172,74.456522,10
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,190,0,2,2.604167,56.250000,27.083333,5.208333,1.562500,5.729167,0.000000,0.520833,0.000000,0.000000,1.041667,10,175,73.118280,20
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,67,0,1,5.882353,57.352941,19.117647,11.764706,0.000000,4.411765,0.000000,0.000000,0.000000,0.000000,1.470588,8,65,82.857143,6
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,65,0,4,1.449275,56.521739,24.637681,5.797101,2.898551,2.898551,0.000000,0.000000,0.000000,0.000000,5.797101,6,64,74.647887,9
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,30,0,0,53.333333,26.666667,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,77.419355,10
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,30,0,0,10.000000,53.333333,30.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,77.419355,13
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,37.500000,0
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,22.222222,7
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,29,0,0,3.448276,20.689655,27.586207,20.689655,27.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,28,75.000000,15
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,29,0,0,0.000000,17.241379,20.689655,17.241379,17.241379,27.586207,0.000000,0.000000,0.000000,0.000000,0.000000,33,28,66.666667,16
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,5,0,1,0.000000,0.000000,16.666667,16.666667,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,16.666667,58,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,102,0,6,0.000000,23.148148,28.703704,20.370370,10.185185,6.481481,2.777778,1.851852,0.925926,0.000000,5.555556,31,78,74.683544,20
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,104,0,5,0.917431,36.697248,31.192661,11.009174,6.422018,5.504587,1.834862,0.917431,0.917431,0.000000,4.587156,21,79,70.886076,18
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,27
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,37
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,15
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,20
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,2,0,1,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,21,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,54,0,3,7.017544,28.070175,28.070175,7.017544,14.035088,7.017544,3.508772,0.000000,0.000000,0.000000,5.263158,21,68,77.941176,14
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,55,0,2,0.000000,24.561404,36.842105,14.035088,12.280702,5.263158,3.508772,0.000000,0.000000,0.000000,3.508772,19,69,78.260870,13
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),AUSTRIA,INNSBRUCK,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,GLOCK AVIATION GMBH,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),BELGIUM,OSTEND,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),BELGIUM,OSTEND,AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,1,100.000000,8
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,79.310345,9
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,64.406780,16
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,58,0,0,10.344828,51.724138,27.586207,5.172414,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,58,0,0,0.000000,39.655172,39.655172,8.620690,3.448276,5.172414,3.448276,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,1,100.000000,0
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,PREMIUM JET AG,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,VISTAJET GMBH,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,1
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,15
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,13,0,0,23.076923,15.384615,38.461538,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,15,46.666667,24
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,86.666667,16
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,21
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,17
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,12,0,0,0.000000,16.666667,33.333333,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,25,10,50.000000,25
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,12,0,0,0.000000,58.333333,25.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,4
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,11,0,0,9.090909,27.272727,54.545455,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,33.333333,19
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,11,0,0,0.000000,18.181818,63.636364,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,3,33.333333,28
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,27
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,11
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,66.666667,21
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,83.333333,13
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KATOWICE,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,157,0,0.000000,
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,12,0,1,0.000000,23.076923,30.769231,0.000000,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,7.692308,38,14,28.571429,78
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,7.692308,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,71.428571,18
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,A,S,5,0,0,40.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,60.000000,27
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,16
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,47.058824,30
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,17,29.411765,50
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,12,0,0,0.000000,25.000000,16.666667,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,60.000000,193
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,12,0,0,0.000000,58.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,7
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,11.111111,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,22.222222,37
13/02/2026 19:22,202512,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,77.777778,25
