run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:05,202305,STANSTED,SPAIN,VIGO,RYANAIR,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/07/2023 13:05,202305,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,17,0,0,0.000000,29.411765,41.176471,0.000000,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,72.727273,21
17/07/2023 13:05,202305,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,17,0,0,0.000000,17.647059,41.176471,11.764706,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,72.727273,15
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,31,0,0,9.677419,32.258065,38.709677,6.451613,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,77.419355,8
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,31,0,0,0.000000,22.580645,54.838710,22.580645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,83.870968,7
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,40,0,0,27.500000,37.500000,17.500000,2.500000,10.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,11,40,80.000000,8
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,40,0,0,0.000000,25.000000,50.000000,10.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,40,100.000000,2
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,17,0,0,5.882353,35.294118,35.294118,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,7
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,52.941176,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,5
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,22,0,0,0.000000,22.727273,36.363636,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,18,22,77.272727,12
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,22,0,0,0.000000,18.181818,54.545455,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,95.454545,3
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,21,0,0,0.000000,23.809524,42.857143,23.809524,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,77.777778,10
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,21,0,0,0.000000,14.285714,61.904762,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,66.666667,12
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,26,0,0,3.846154,19.230769,38.461538,23.076923,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,81.818182,12
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,26,0,0,0.000000,11.538462,73.076923,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,95.454545,3
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,11.111111,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,6,66.666667,49
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,6,66.666667,19
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,55,0,0,5.454545,34.545455,29.090909,14.545455,12.727273,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,14,46,73.913043,11
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,55,0,0,0.000000,10.909091,60.000000,20.000000,3.636364,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,14,46,63.043478,17
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,62,0,0,1.612903,19.354839,30.645161,20.967742,19.354839,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,23,62,67.741935,16
17/07/2023 13:05,202305,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,62,0,0,0.000000,16.129032,58.064516,9.677419,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,62,85.483871,8
17/07/2023 13:05,202305,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,31,0,0,19.354839,41.935484,19.354839,9.677419,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,34,73.529412,15
17/07/2023 13:05,202305,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,31,0,0,0.000000,35.483871,48.387097,6.451613,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,11,34,64.705882,18
17/07/2023 13:05,202305,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,9,0,0,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/07/2023 13:05,202305,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/07/2023 13:05,202305,STANSTED,SWEDEN,OREBRO,RYANAIR,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,9
17/07/2023 13:05,202305,STANSTED,SWEDEN,OREBRO,RYANAIR,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,10
17/07/2023 13:05,202305,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,40,0,0,2.500000,42.500000,25.000000,12.500000,12.500000,2.500000,0.000000,2.500000,0.000000,0.000000,0.000000,18,31,48.387097,18
17/07/2023 13:05,202305,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,40,0,0,0.000000,15.000000,50.000000,17.500000,12.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,17,31,90.322581,7
17/07/2023 13:05,202305,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,69.230769,12
17/07/2023 13:05,202305,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,76.923077,8
17/07/2023 13:05,202305,STANSTED,SWEDEN,VAXJO,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,100.000000,1
17/07/2023 13:05,202305,STANSTED,SWEDEN,VAXJO,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,91.666667,4
17/07/2023 13:05,202305,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,90.000000,5
17/07/2023 13:05,202305,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,13,0,0,0.000000,38.461538,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,13
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,38,0,1,2.564103,5.128205,30.769231,17.948718,17.948718,15.384615,7.692308,0.000000,0.000000,0.000000,2.564103,38,33,29.411765,41
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,40,0,0,0.000000,2.500000,57.500000,17.500000,10.000000,10.000000,0.000000,2.500000,0.000000,0.000000,0.000000,25,37,51.351351,43
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,33,0,0,0.000000,18.181818,27.272727,24.242424,27.272727,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,23,10,30.000000,36
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,33,0,0,0.000000,6.060606,45.454545,12.121212,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,24,10,60.000000,36
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,A,S,14,0,0,14.285714,21.428571,42.857143,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,33,54.545455,21
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,14,0,0,0.000000,21.428571,14.285714,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,24,33,27.272727,36
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,30.000000,20.000000,20.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,27,5,50.000000,27
17/07/2023 13:05,202305,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,38.461538,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,30,9,20.000000,40
17/07/2023 13:05,202305,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,14,0,0,7.142857,14.285714,35.714286,7.142857,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,53.846154,21
17/07/2023 13:05,202305,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,15,0,0,0.000000,0.000000,40.000000,33.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,14,57.142857,21
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,42,0,0,4.761905,19.047619,35.714286,14.285714,21.428571,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,20,36,38.888889,62
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,41,0,0,0.000000,4.878049,70.731707,14.634146,4.878049,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,12,38,68.421053,47
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,51
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,14.285714,36
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,10,0,0,10.000000,30.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,16.666667,67
17/07/2023 13:05,202305,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,69.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,30.769231,49
17/07/2023 13:05,202305,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,128,0,0,11.718750,42.187500,32.031250,10.937500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,114,88.596491,7
17/07/2023 13:05,202305,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,128,0,0,0.000000,28.125000,52.343750,14.843750,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,114,76.315789,11
17/07/2023 13:05,202305,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,78,0,0,24.358974,35.897436,25.641026,7.692308,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,6,79,72.151899,13
17/07/2023 13:05,202305,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,78,0,0,0.000000,6.410256,62.820513,20.512821,8.974359,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,13,79,59.493671,22
17/07/2023 13:05,202305,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,43
17/07/2023 13:05,202305,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,26
17/07/2023 13:05,202305,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,31,0,0,35.483871,51.612903,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,88.461538,8
17/07/2023 13:05,202305,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,31,0,0,0.000000,41.935484,45.161290,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,61.538462,19
17/07/2023 13:05,202305,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,9,0,0,0.000000,22.222222,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,145,9,0.000000,111
17/07/2023 13:05,202305,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,0.000000,117
17/07/2023 13:05,202305,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,12.500000,12.500000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,104,8,0.000000,363
17/07/2023 13:05,202305,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,11.111111,11.111111,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,97,8,0.000000,279
17/07/2023 13:05,202305,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,201
17/07/2023 13:05,202305,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,15,0,0,6.666667,26.666667,26.666667,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,70.588235,11
17/07/2023 13:05,202305,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,15,0,0,0.000000,26.666667,33.333333,13.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,58.823529,32
17/07/2023 13:05,202305,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/07/2023 13:05,202305,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/07/2023 13:05,202305,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,11.111111,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,61.538462,41
17/07/2023 13:05,202305,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41,13,7.692308,103
17/07/2023 13:05,202305,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,22.222222,65
17/07/2023 13:05,202305,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,0.000000,95
17/07/2023 13:05,202305,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,17,0,0,17.647059,11.764706,29.411765,11.764706,11.764706,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,35,19,47.368421,65
17/07/2023 13:05,202305,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,29.411765,41.176471,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,34,18,0.000000,109
17/07/2023 13:05,202305,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,22,0,2,4.166667,8.333333,20.833333,12.500000,12.500000,16.666667,12.500000,4.166667,0.000000,0.000000,8.333333,59,31,25.000000,115
17/07/2023 13:05,202305,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,26,0,0,0.000000,0.000000,26.923077,30.769231,15.384615,11.538462,11.538462,3.846154,0.000000,0.000000,0.000000,52,31,0.000000,104
17/07/2023 13:05,202305,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,273,4,0.000000,89
17/07/2023 13:05,202305,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,0.000000,100
17/07/2023 13:05,202305,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,17,0,0,0.000000,5.882353,52.941176,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,64.285714,16
17/07/2023 13:05,202305,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,17,0,0,5.882353,52.941176,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,50.000000,19
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,BURGAS,BH AIR,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,0.000000,94
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,A,S,10,0,0,30.000000,10.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,33.333333,45
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,D,S,10,0,0,0.000000,30.000000,40.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,22.222222,45
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,16.666667,73
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,0.000000,85
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,39,13,30.769231,38
17/07/2023 13:05,202305,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,10,0,0,0.000000,10.000000,60.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,30.769231,31
17/07/2023 13:05,202305,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,18,0,0,0.000000,55.555556,5.555556,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,28,55.172414,25
17/07/2023 13:05,202305,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,18,0,0,0.000000,61.111111,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,58.620690,16
17/07/2023 13:05,202305,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,15,0,0,0.000000,26.666667,53.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,33.333333,43
17/07/2023 13:05,202305,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,15,0,0,0.000000,13.333333,53.333333,13.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,34
17/07/2023 13:05,202305,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,31,0,0,0.000000,38.709677,41.935484,9.677419,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12,23,52.173913,25
17/07/2023 13:05,202305,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,31,0,0,0.000000,41.935484,45.161290,6.451613,0.000000,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,11,23,17.391304,61
17/07/2023 13:05,202305,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,55.555556,24
17/07/2023 13:05,202305,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,55.555556,19
17/07/2023 13:05,202305,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,17,0,0,5.882353,11.764706,41.176471,11.764706,5.882353,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,33,18,44.444444,34
17/07/2023 13:05,202305,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,17,0,0,0.000000,0.000000,47.058824,17.647059,11.764706,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,42,18,38.888889,48
17/07/2023 13:05,202305,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,0,47.058824,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,44.444444,31
17/07/2023 13:05,202305,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,17,0,0,0.000000,35.294118,52.941176,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,22.222222,42
