run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:49,202403,STANSTED,MALTA,MALTA,RYANAIR,A,S,30,0,0,33.333333,36.666667,20.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,36.842105,33
15/05/2024 09:49,202403,STANSTED,MALTA,MALTA,RYANAIR,D,S,31,0,0,0.000000,25.806452,41.935484,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,19,26.315789,39
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,58,0,0,15.517241,67.241379,12.068966,3.448276,0.000000,0.000000,1.724138,0.000000,0.000000,0.000000,0.000000,4,58,86.206897,10
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,57,0,0,0.000000,26.315789,56.140351,14.035088,1.754386,0.000000,1.754386,0.000000,0.000000,0.000000,0.000000,9,57,72.413793,16
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,24
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,AMSTERDAM,KLM,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,82,0,1,8.433735,49.397590,27.710843,2.409639,7.228916,2.409639,0.000000,1.204819,0.000000,0.000000,1.204819,10,86,72.093023,21
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,82,0,1,1.204819,54.216867,36.144578,1.204819,4.819277,1.204819,0.000000,0.000000,0.000000,0.000000,1.204819,5,86,76.744186,15
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,21
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,27
15/05/2024 09:49,202403,STANSTED,NETHERLANDS,ROTTERDAM,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,7
15/05/2024 09:49,202403,STANSTED,NORWAY,BARDUFOSS,CORENDON DUTCH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
15/05/2024 09:49,202403,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,10,0,0,10.000000,40.000000,30.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,50.000000,17
15/05/2024 09:49,202403,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,10,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,0.000000,27
15/05/2024 09:49,202403,STANSTED,NORWAY,LONGYEARBYEN (SVALBARD),ICELANDAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
15/05/2024 09:49,202403,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,28,0,0,17.857143,35.714286,28.571429,7.142857,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,17,41,63.414634,18
15/05/2024 09:49,202403,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,28,0,0,0.000000,46.428571,42.857143,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,41,78.048780,13
15/05/2024 09:49,202403,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,13,0,0,7.692308,53.846154,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,72.222222,12
15/05/2024 09:49,202403,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,13,0,0,0.000000,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,83.333333,8
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,16,0,0,0.000000,62.500000,18.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,63.636364,14
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,16,0,0,0.000000,25.000000,50.000000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,63.636364,12
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,66,0,0,19.696970,31.818182,27.272727,15.151515,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,11,56,58.928571,23
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,66,0,0,0.000000,25.757576,51.515152,12.121212,9.090909,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,12,57,50.877193,28
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,90,0,0,4.444444,12.222222,24.444444,17.777778,25.555556,12.222222,3.333333,0.000000,0.000000,0.000000,0.000000,30,105,43.396226,29
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,89,0,0,0.000000,22.471910,46.067416,21.348315,6.741573,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,13,106,70.754717,16
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,3,66.666667,24
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,3,100.000000,2
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,87,0,0,26.436782,31.034483,25.287356,6.896552,9.195402,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,7,88,73.863636,17
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,87,0,0,0.000000,20.689655,55.172414,14.942529,6.896552,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,12,88,67.045455,21
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
15/05/2024 09:49,202403,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
15/05/2024 09:49,202403,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,33.333333,22.222222,11.111111,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,28,9,66.666667,42
15/05/2024 09:49,202403,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,14
15/05/2024 09:49,202403,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,9,0,0,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,75.000000,15
15/05/2024 09:49,202403,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,28,50.000000,29
15/05/2024 09:49,202403,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,13,0,0,0.000000,15.384615,69.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,56.250000,35
15/05/2024 09:49,202403,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,75.000000,9
15/05/2024 09:49,202403,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,15,0,0,13.333333,33.333333,33.333333,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,43.750000,17
15/05/2024 09:49,202403,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,15,0,0,0.000000,26.666667,60.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,75.000000,11
15/05/2024 09:49,202403,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,73,0,0,15.068493,39.726027,21.917808,9.589041,12.328767,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,9,70,58.571429,23
15/05/2024 09:49,202403,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,73,0,0,0.000000,12.328767,64.383562,10.958904,12.328767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,71,63.380282,23
15/05/2024 09:49,202403,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
15/05/2024 09:49,202403,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2024 09:49,202403,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,2,50.000000,43
15/05/2024 09:49,202403,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,2,50.000000,16
15/05/2024 09:49,202403,STANSTED,SPAIN,ASTURIAS,RYANAIR,A,S,11,0,0,9.090909,72.727273,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,61.538462,24
15/05/2024 09:49,202403,STANSTED,SPAIN,ASTURIAS,RYANAIR,D,S,11,0,0,0.000000,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,76.923077,16
15/05/2024 09:49,202403,STANSTED,SPAIN,BARCELONA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/05/2024 09:49,202403,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,126,0,0,6.349206,36.507937,30.158730,11.904762,13.492063,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,11,114,52.631579,27
15/05/2024 09:49,202403,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,126,0,0,0.000000,24.603175,51.587302,15.873016,5.555556,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10,114,59.649123,27
15/05/2024 09:49,202403,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,22
15/05/2024 09:49,202403,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,10
15/05/2024 09:49,202403,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,9,0,0,22.222222,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,11,45.454545,29
15/05/2024 09:49,202403,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,90.909091,4
15/05/2024 09:49,202403,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,66.666667,19
15/05/2024 09:49,202403,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,14
15/05/2024 09:49,202403,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,22,0,0,31.818182,45.454545,13.636364,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,62.500000,16
15/05/2024 09:49,202403,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,22,0,0,0.000000,36.363636,40.909091,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,87.500000,7
15/05/2024 09:49,202403,STANSTED,SPAIN,IBIZA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN,IBIZA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,45.454545,26
15/05/2024 09:49,202403,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,58.333333,22
15/05/2024 09:49,202403,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,0.000000,32
15/05/2024 09:49,202403,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,5
15/05/2024 09:49,202403,STANSTED,SPAIN,MADRID,RYANAIR,A,S,123,0,0,10.569106,39.837398,26.016260,9.756098,8.943089,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,14,111,64.285714,22
15/05/2024 09:49,202403,STANSTED,SPAIN,MADRID,RYANAIR,D,S,123,0,0,0.000000,31.707317,43.089431,14.634146,7.317073,2.439024,0.813008,0.000000,0.000000,0.000000,0.000000,12,113,62.831858,20
15/05/2024 09:49,202403,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,9
15/05/2024 09:49,202403,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
15/05/2024 09:49,202403,STANSTED,SPAIN,MAHON,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN,MAHON,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,12,0,0,33.333333,16.666667,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,33,12,50.000000,37
15/05/2024 09:49,202403,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,50.000000,32
15/05/2024 09:49,202403,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,78,0,0,7.692308,20.512821,29.487179,15.384615,24.358974,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,17,72,61.111111,24
15/05/2024 09:49,202403,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,79,0,0,0.000000,13.924051,50.632911,20.253165,11.392405,3.797468,0.000000,0.000000,0.000000,0.000000,0.000000,14,72,63.888889,22
15/05/2024 09:49,202403,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,12,0,0,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,60.000000,15
15/05/2024 09:49,202403,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,12,0,0,0.000000,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,60.000000,15
15/05/2024 09:49,202403,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,37,0,0,8.108108,59.459459,21.621622,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,42,57.142857,25
15/05/2024 09:49,202403,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,37,0,0,0.000000,27.027027,45.945946,13.513514,13.513514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,42,40.476190,29
15/05/2024 09:49,202403,STANSTED,SPAIN,REUS,RYANAIR,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,50.000000,27
15/05/2024 09:49,202403,STANSTED,SPAIN,REUS,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,16
15/05/2024 09:49,202403,STANSTED,SPAIN,REUS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/05/2024 09:49,202403,STANSTED,SPAIN,REUS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
15/05/2024 09:49,202403,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,21,0,0,9.523810,52.380952,28.571429,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,62.500000,18
15/05/2024 09:49,202403,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,21,0,0,0.000000,52.380952,33.333333,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,66.666667,15
15/05/2024 09:49,202403,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,27,0,0,33.333333,33.333333,18.518519,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,78.260870,16
15/05/2024 09:49,202403,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,27,0,0,0.000000,25.925926,44.444444,7.407407,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,47.826087,21
15/05/2024 09:49,202403,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,48,0,0,25.000000,45.833333,20.833333,2.083333,2.083333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,55.555556,23
15/05/2024 09:49,202403,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,48,0,0,0.000000,18.750000,56.250000,12.500000,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,12,36,36.111111,32
15/05/2024 09:49,202403,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,65,0,0,23.076923,35.384615,29.230769,7.692308,1.538462,1.538462,0.000000,1.538462,0.000000,0.000000,0.000000,9,48,60.416667,17
15/05/2024 09:49,202403,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,65,0,0,0.000000,40.000000,44.615385,9.230769,6.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,48,37.500000,29
15/05/2024 09:49,202403,STANSTED,SPAIN,VALENCIA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,60
15/05/2024 09:49,202403,STANSTED,SPAIN,VALENCIA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,48
15/05/2024 09:49,202403,STANSTED,SPAIN,VIGO,RYANAIR,A,S,13,0,0,0.000000,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,2,100.000000,3
15/05/2024 09:49,202403,STANSTED,SPAIN,VIGO,RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,0
15/05/2024 09:49,202403,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,19,0,0,10.526316,47.368421,15.789474,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,55.000000,19
15/05/2024 09:49,202403,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,19,0,0,0.000000,47.368421,26.315789,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,75.000000,11
15/05/2024 09:49,202403,STANSTED,SPAIN,ZARAGOZA,RYANAIR UK LTD,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN,ZARAGOZA,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,33,0,0,18.181818,33.333333,18.181818,18.181818,6.060606,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,13,31,54.838710,23
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,33,0,0,0.000000,30.303030,63.636364,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,90.322581,5
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,35,0,0,11.428571,25.714286,28.571429,17.142857,11.428571,2.857143,0.000000,2.857143,0.000000,0.000000,0.000000,21,31,60.000000,17
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,35,0,0,0.000000,25.714286,54.285714,11.428571,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,8
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,19,0,0,36.842105,42.105263,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,66.666667,23
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,19,0,0,0.000000,31.578947,63.157895,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,77.777778,14
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,34,0,0,14.705882,35.294118,26.470588,8.823529,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,53.333333,25
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,34,0,0,0.000000,29.411765,58.823529,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,70.000000,12
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,19,0,0,15.789474,21.052632,36.842105,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,44.444444,30
15/05/2024 09:49,202403,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,19,0,0,0.000000,0.000000,94.736842,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,66.666667,26
