run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,15,0,0,40.000000,33.333333,20.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,16,0,0,0.000000,75.000000,6.250000,12.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,6
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,4
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,13,0,0,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,42,0,0,9.523810,52.380952,35.714286,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,42,0,0,2.380952,45.238095,50.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,19,0,0,36.842105,42.105263,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,91.666667,2
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,19,0,0,10.526316,63.157895,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,100.000000,1
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,24,0,1,32.000000,48.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,24,0,1,0.000000,72.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,89.655172,12
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,93.103448,1
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,46,0,0,13.043478,58.695652,26.086957,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,46,0,0,0.000000,43.478261,56.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,24,0,5,0.000000,31.034483,27.586207,10.344828,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,17.241379,16,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,24,0,5,0.000000,20.689655,48.275862,3.448276,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,17.241379,13,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,27,0,0,11.111111,70.370370,3.703704,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,27,0,0,0.000000,66.666667,14.814815,7.407407,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,58,0,0,67.241379,22.413793,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,53,98.113208,1
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,58,0,0,10.344828,51.724138,31.034483,1.724138,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,53,96.226415,3
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,64,0,1,7.692308,43.076923,33.846154,6.153846,1.538462,6.153846,0.000000,0.000000,0.000000,0.000000,1.538462,9,70,94.366197,2
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,64,0,1,0.000000,47.692308,35.384615,9.230769,1.538462,4.615385,0.000000,0.000000,0.000000,0.000000,1.538462,8,70,95.774648,2
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,114,0,2,6.034483,40.517241,25.000000,15.517241,6.034483,3.448276,0.862069,0.862069,0.000000,0.000000,1.724138,13,99,94.949495,2
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,114,0,2,0.000000,29.310345,39.655172,16.379310,7.758621,3.448276,0.862069,0.862069,0.000000,0.000000,1.724138,15,99,92.929293,3
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,47,0,11,3.448276,24.137931,25.862069,12.068966,6.896552,5.172414,3.448276,0.000000,0.000000,0.000000,18.965517,19,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,47,0,10,0.000000,10.526316,40.350877,7.017544,14.035088,7.017544,3.508772,0.000000,0.000000,0.000000,17.543860,25,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,61,0,0,52.459016,36.065574,4.918033,0.000000,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,4,42,100.000000,0
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,61,0,0,1.639344,72.131148,22.950820,0.000000,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,3,41,95.121951,2
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,100,0,2,50.000000,39.215686,4.901961,0.980392,0.980392,1.960784,0.000000,0.000000,0.000000,0.000000,1.960784,3,39,95.121951,0
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,100,0,2,2.941176,67.647059,22.549020,1.960784,0.980392,0.980392,0.980392,0.000000,0.000000,0.000000,1.960784,4,39,92.682927,1
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,27,0,4,6.451613,48.387097,9.677419,3.225806,6.451613,3.225806,9.677419,0.000000,0.000000,0.000000,12.903226,25,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,29,0,3,0.000000,9.375000,43.750000,12.500000,15.625000,9.375000,0.000000,0.000000,0.000000,0.000000,9.375000,20,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,24,0,5,37.931034,37.931034,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.241379,1,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,24,0,5,0.000000,34.482759,37.931034,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,17.241379,5,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,18,0,0,16.666667,50.000000,27.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,18,0,0,0.000000,55.555556,33.333333,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,89.285714,3
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.592593,2
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,40,0,0,12.500000,50.000000,35.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,40,0,0,0.000000,42.500000,52.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,11,0,1,25.000000,50.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,9,10,100.000000,0
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,11,0,1,8.333333,66.666667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,9,10,100.000000,0
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),MALTA,MALTA,FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,24,0,4,3.571429,21.428571,17.857143,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,14.285714,22,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,26,0,3,0.000000,10.344828,34.482759,6.896552,3.448276,17.241379,10.344828,6.896552,0.000000,0.000000,10.344828,58,0,0.000000,
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,22,0,0,0.000000,22.727273,63.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,83.333333,5
17/08/2023 17:26,202301,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,22,0,0,0.000000,18.181818,54.545455,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,83.333333,6
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,5,0,0,20.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,6,83.333333,14
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,3
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,5,0,0,0.000000,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,5,20.000000,63
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,5,40.000000,32
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,49
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,50
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,105,0,0,3.809524,48.571429,29.523810,8.571429,5.714286,1.904762,0.952381,0.000000,0.952381,0.000000,0.000000,13,88,86.363636,7
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,105,0,0,0.000000,77.142857,16.190476,3.809524,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,88,90.909091,4
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,57,0,0,10.526316,52.631579,22.807018,7.017544,0.000000,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,11,71,97.183099,2
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,57,0,0,1.754386,52.631579,28.070175,3.508772,7.017544,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,13,71,97.183099,2
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,3
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,93,0,0,29.032258,38.709677,16.129032,11.827957,3.225806,0.000000,0.000000,1.075269,0.000000,0.000000,0.000000,7,68,98.529412,0
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,93,0,0,1.075269,60.215054,22.580645,8.602151,6.451613,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,7,68,94.117647,4
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,77,0,0,33.766234,40.259740,18.181818,3.896104,1.298701,1.298701,0.000000,1.298701,0.000000,0.000000,0.000000,6,65,98.461538,1
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,77,0,0,0.000000,70.129870,22.077922,5.194805,0.000000,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,5,65,95.384615,2
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,10,0,0,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,18
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,10,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,9
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,15,0,0,13.333333,46.666667,33.333333,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,100.000000,0
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,15,0,0,0.000000,66.666667,13.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,94.444444,2
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,88,0,0,4.545455,70.454545,13.636364,7.954545,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,123,96.747967,1
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,88,0,0,2.272727,61.363636,21.590909,7.954545,4.545455,1.136364,1.136364,0.000000,0.000000,0.000000,0.000000,7,123,95.121951,3
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,134,0,0,19.402985,52.238806,22.388060,2.985075,0.746269,2.238806,0.000000,0.000000,0.000000,0.000000,0.000000,4,116,93.103448,4
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,134,0,0,0.000000,56.716418,30.597015,7.462687,3.731343,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,6,116,87.931034,6
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,104,0,0,14.423077,53.846154,20.192308,8.653846,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,0.000000,5,61,98.360656,1
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,104,0,0,0.000000,52.884615,32.692308,4.807692,6.730769,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,9,61,91.803279,4
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,93,0,0,4.301075,46.236559,31.182796,10.752688,4.301075,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,9,56,98.214286,2
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,93,0,0,0.000000,75.268817,15.053763,6.451613,1.075269,1.075269,1.075269,0.000000,0.000000,0.000000,0.000000,5,56,96.428571,3
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,99,0,0,14.141414,60.606061,17.171717,3.030303,1.010101,3.030303,0.000000,1.010101,0.000000,0.000000,0.000000,6,73,95.890411,2
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,99,0,0,1.010101,63.636364,23.232323,5.050505,1.010101,5.050505,0.000000,1.010101,0.000000,0.000000,0.000000,9,73,94.520548,2
17/08/2023 17:26,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,54,0,0,7.407407,46.296296,20.370370,14.814815,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,13,53,100.000000,1
