run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,31,0,0,12.903226,41.935484,22.580645,9.677419,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,82.608696,8
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,31,0,0,0.000000,54.838710,25.806452,12.903226,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,55,23,65.217391,15
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,7,0,0,14.285714,0.000000,14.285714,42.857143,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,48,6,33.333333,43
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,66.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,5,40.000000,47
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,11.111111,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,13,0,0,15.384615,23.076923,30.769231,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,10,90.000000,4
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,90.000000,4
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,1,30.000000,30.000000,10.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,19,9,88.888889,5
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,65,9,88.888889,11
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,11.111111,38.888889,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,83.333333,5
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,61.111111,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,83.333333,8
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,33.333333,16.666667,16.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,6,83.333333,21
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,6,83.333333,29
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,9,0,1,20.000000,20.000000,30.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,34,9,88.888889,4
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,5
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,50,0,0,18.000000,30.000000,32.000000,10.000000,4.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,14,46,82.978723,8
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,50,0,0,0.000000,36.000000,44.000000,14.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,13,47,91.489362,4
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,11,0,0,0.000000,9.090909,18.181818,9.090909,27.272727,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,65,13,57.142857,19
14/03/2025 09:52,202501,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,10,0,0,0.000000,0.000000,60.000000,20.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,32,14,78.571429,8
14/03/2025 09:52,202501,GLASGOW,SWITZERLAND,BERNE,SMARTWINGS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,GLASGOW,SWITZERLAND,BERNE,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/03/2025 09:52,202501,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,12,0,0,8.333333,41.666667,16.666667,8.333333,8.333333,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,54,16,50.000000,29
14/03/2025 09:52,202501,GLASGOW,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,12,0,0,0.000000,25.000000,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,46,16,62.500000,27
14/03/2025 09:52,202501,GLASGOW,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,50.000000,17
14/03/2025 09:52,202501,GLASGOW,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,50.000000,15
14/03/2025 09:52,202501,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,12
14/03/2025 09:52,202501,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,5
14/03/2025 09:52,202501,ISLE OF MAN,BARBADOS,BRIDGETOWN,PLANET NINE PRIVATE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,13
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,13
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,S,18,0,3,14.285714,19.047619,23.809524,9.523810,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,14.285714,20,20,68.181818,6
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,S,19,0,2,0.000000,23.809524,33.333333,14.285714,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,9.523810,22,20,77.272727,5
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,11,0,2,38.461538,15.384615,15.384615,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,15.384615,22,11,83.333333,6
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,11,0,2,15.384615,23.076923,23.076923,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,15.384615,23,11,83.333333,8
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,29,0,2,25.806452,35.483871,16.129032,3.225806,3.225806,3.225806,0.000000,6.451613,0.000000,0.000000,6.451613,27,26,92.592593,4
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,29,0,3,0.000000,40.625000,28.125000,6.250000,9.375000,3.125000,0.000000,3.125000,0.000000,0.000000,9.375000,21,26,85.185185,7
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,47,0,5,0.000000,5.769231,57.692308,13.461538,3.846154,3.846154,3.846154,0.000000,1.923077,0.000000,9.615385,27,48,52.000000,21
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,D,S,47,0,5,0.000000,13.461538,51.923077,11.538462,7.692308,0.000000,3.846154,0.000000,1.923077,0.000000,9.615385,26,49,73.076923,12
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,44,0,3,21.276596,34.042553,14.893617,8.510638,8.510638,6.382979,0.000000,0.000000,0.000000,0.000000,6.382979,12,32,78.787879,7
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,44,0,3,0.000000,12.765957,34.042553,19.148936,12.765957,14.893617,0.000000,0.000000,0.000000,0.000000,6.382979,25,32,54.545455,15
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,29,0,1,30.000000,43.333333,10.000000,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,5,27,75.862069,10
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,D,S,29,0,1,0.000000,20.000000,56.666667,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,10,27,66.666667,13
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,S,30,0,5,42.857143,25.714286,8.571429,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,4,27,51.515152,30
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,D,S,31,0,3,2.941176,58.823529,17.647059,2.941176,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,8.823529,6,27,51.515152,18
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,10,0,2,8.333333,16.666667,25.000000,8.333333,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,16.666667,33,9,80.000000,3
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,10,0,2,0.000000,8.333333,8.333333,25.000000,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,16.666667,49,9,70.000000,7
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,53,0,7,3.333333,23.333333,28.333333,13.333333,10.000000,5.000000,3.333333,1.666667,0.000000,0.000000,11.666667,25,46,70.000000,9
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,53,0,7,1.666667,25.000000,43.333333,5.000000,5.000000,6.666667,0.000000,1.666667,0.000000,0.000000,11.666667,18,46,76.000000,8
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,NEWCASTLE,AIR DOLOMITI,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,UNITED KINGDOM,NEWCASTLE,AIR DOLOMITI,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,FINLAND,ENONTEKIO,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
14/03/2025 09:52,202501,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,17,0,1,0.000000,50.000000,27.777778,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,17,25,77.777778,23
14/03/2025 09:52,202501,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,17,0,2,0.000000,21.052632,42.105263,10.526316,5.263158,5.263158,0.000000,5.263158,0.000000,0.000000,10.526316,34,25,70.370370,24
14/03/2025 09:52,202501,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,A,C,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,SPAIN(CANARY ISLANDS),ARRECIFE,SMARTWINGS,D,C,5,0,0,0.000000,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
14/03/2025 09:52,202501,ISLE OF MAN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
14/03/2025 09:52,202501,ISLE OF MAN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,16
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,8
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,95.652174,1
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BIRMINGHAM,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,91.666667,4
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,53,0,0.000000,
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,55,0,0.000000,
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,A,S,16,0,2,5.555556,22.222222,5.555556,38.888889,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,11.111111,29,17,83.333333,6
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,BRISTOL,BLUE ISLANDS LIMITED,D,S,17,0,1,0.000000,33.333333,16.666667,11.111111,22.222222,5.555556,0.000000,5.555556,0.000000,0.000000,5.555556,31,17,83.333333,5
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,A,S,13,0,1,0.000000,35.714286,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,12,13,46.666667,27
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BLUE ISLANDS LIMITED,D,S,12,0,1,0.000000,23.076923,46.153846,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,7.692308,15,13,33.333333,32
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,18,0,2,10.000000,30.000000,20.000000,5.000000,5.000000,5.000000,10.000000,5.000000,0.000000,0.000000,10.000000,45,23,78.260870,17
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,18,0,2,0.000000,10.000000,45.000000,10.000000,5.000000,5.000000,10.000000,5.000000,0.000000,0.000000,10.000000,46,23,86.956522,15
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,20
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,19
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,55,0,3,1.724138,24.137931,34.482759,10.344828,6.896552,5.172414,5.172414,6.896552,0.000000,0.000000,5.172414,37,60,69.354839,24
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,58,0,4,0.000000,25.806452,35.483871,4.838710,11.290323,6.451613,4.838710,4.838710,0.000000,0.000000,6.451613,36,59,85.245902,10
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,19,0,1,30.000000,45.000000,5.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9,26,84.615385,18
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,19,0,1,5.000000,55.000000,20.000000,5.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,12,26,84.615385,19
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,66,0,1,25.373134,34.328358,19.402985,8.955224,5.970149,2.985075,0.000000,0.000000,1.492537,0.000000,1.492537,15,0,0.000000,
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GATWICK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,65,0,1,21.212121,50.000000,12.121212,7.575758,6.060606,0.000000,0.000000,0.000000,1.515152,0.000000,1.515152,11,0,0.000000,
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,92,0,0,18.478261,45.652174,16.304348,6.521739,7.608696,4.347826,1.086957,0.000000,0.000000,0.000000,0.000000,11,95,86.315789,13
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,92,0,0,3.260870,60.869565,17.391304,5.434783,6.521739,3.260870,3.260870,0.000000,0.000000,0.000000,0.000000,12,95,87.368421,17
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,91,0,0,14.285714,47.252747,18.681319,9.890110,4.395604,3.296703,2.197802,0.000000,0.000000,0.000000,0.000000,11,122,76.377953,9
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,91,0,1,2.173913,43.478261,28.260870,9.782609,6.521739,6.521739,1.086957,1.086957,0.000000,0.000000,1.086957,16,122,78.740157,11
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,12,0,0,0.000000,58.333333,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,90.000000,2
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,12,0,0,0.000000,66.666667,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,93.333333,2
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,10,0,1,27.272727,45.454545,0.000000,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,11,14,78.571429,8
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,10,0,1,27.272727,36.363636,9.090909,0.000000,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,12,14,78.571429,11
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,A,S,65,0,6,11.267606,36.619718,16.901408,7.042254,7.042254,8.450704,1.408451,2.816901,0.000000,0.000000,8.450704,22,76,75.324675,16
14/03/2025 09:52,202501,JERSEY,UNITED KINGDOM,SOUTHAMPTON,BLUE ISLANDS LIMITED,D,S,63,0,6,0.000000,31.884058,37.681159,7.246377,5.797101,8.695652,0.000000,0.000000,0.000000,0.000000,8.695652,15,76,74.025974,13
14/03/2025 09:52,202501,JERSEY,FRANCE,GRENOBLE,BLUE ISLANDS LIMITED,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
14/03/2025 09:52,202501,JERSEY,FRANCE,GRENOBLE,BLUE ISLANDS LIMITED,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
