run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,100.000000,7
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,TREVISO,RYANAIR,A,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,2
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,TREVISO,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,4
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,7
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,VENICE,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,11
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,18,0,0,0.000000,44.444444,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,73.333333,14
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,18,0,0,0.000000,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,93.333333,7
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,80.000000,5
18/05/2026 14:21,202603,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,40.000000,23
18/05/2026 14:21,202603,BIRMINGHAM,MALTA,MALTA,EASYJET UK LTD,A,S,9,0,0,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,MALTA,MALTA,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,A,S,10,0,0,20.000000,50.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,2
18/05/2026 14:21,202603,BIRMINGHAM,MALTA,MALTA,JET2.COM LTD,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,5
18/05/2026 14:21,202603,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,27,0,0,7.407407,25.925926,29.629630,22.222222,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,17,22,95.454545,3
18/05/2026 14:21,202603,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,27,0,0,0.000000,18.518519,48.148148,18.518519,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,77.272727,9
18/05/2026 14:21,202603,BIRMINGHAM,MALTA,MALTA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,68,0,0,13.235294,50.000000,27.941176,4.411765,2.941176,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,4,56,89.473684,5
18/05/2026 14:21,202603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,68,0,0,0.000000,41.176471,39.705882,10.294118,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,11,56,77.586207,8
18/05/2026 14:21,202603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,2,50.000000,153
18/05/2026 14:21,202603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,2,50.000000,153
18/05/2026 14:21,202603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,152,0,1,3.267974,49.019608,36.601307,7.189542,2.614379,0.653595,0.000000,0.000000,0.000000,0.000000,0.653595,5,153,81.168831,9
18/05/2026 14:21,202603,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,150,0,2,0.000000,21.710526,50.000000,17.105263,7.236842,2.631579,0.000000,0.000000,0.000000,0.000000,1.315789,12,153,72.903226,16
18/05/2026 14:21,202603,BIRMINGHAM,NORWAY,BERGEN,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
18/05/2026 14:21,202603,BIRMINGHAM,NORWAY,TROMSOE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,14
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,14
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,23,0,0,4.347826,39.130435,30.434783,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,27,85.185185,8
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,23,0,0,0.000000,21.739130,47.826087,8.695652,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,18,27,81.481481,15
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,25,0,0,12.000000,52.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,87.500000,5
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,25,0,0,0.000000,16.000000,48.000000,24.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,87.500000,6
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,25.000000,28
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,7
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,9,0,0,44.444444,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,8
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,9,0,1,0.000000,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,11,9,33.333333,20
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,A,S,9,0,0,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,8
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,38.461538,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,2
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0.000000,53.846154,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,61.538462,13
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,2,0.000000,18.181818,18.181818,27.272727,9.090909,0.000000,0.000000,0.000000,9.090909,0.000000,18.181818,175,9,88.888889,33
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,1,0.000000,30.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,11,9,88.888889,11
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,5,0,1,0.000000,33.333333,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,20,8,75.000000,7
18/05/2026 14:21,202603,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,12
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,A,S,17,0,0,29.411765,35.294118,17.647059,0.000000,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,21,17,88.235294,6
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,47.058824,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,94.117647,3
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,34,0,0,5.882353,41.176471,17.647059,11.764706,17.647059,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,19,36,77.777778,10
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,34,0,0,0.000000,17.647059,47.058824,8.823529,26.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,36,80.555556,10
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,59,0,0,16.949153,47.457627,16.949153,10.169492,5.084746,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,10,53,83.018868,9
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,59,0,0,0.000000,25.423729,44.067797,16.949153,5.084746,6.779661,1.694915,0.000000,0.000000,0.000000,0.000000,17,53,79.245283,12
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,16.666667,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,34,6,66.666667,12
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,5
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,A,S,12,0,0,0.000000,41.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,7
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,D,S,12,0,0,0.000000,16.666667,41.666667,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,66.666667,26
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,10
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,15
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,44,0,0,25.000000,38.636364,25.000000,0.000000,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,8,39,74.358974,8
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,44,0,0,0.000000,43.181818,25.000000,18.181818,2.272727,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,16,39,58.974359,16
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,11,0,1,41.666667,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,1,12,91.666667,5
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,11,0,1,0.000000,25.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,9,12,58.333333,17
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,18,0,0,0.000000,33.333333,38.888889,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,88.235294,5
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,18,0,0,0.000000,50.000000,38.888889,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,88.235294,10
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,5
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,5
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,2
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,22,0,0,13.636364,31.818182,40.909091,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,71.428571,19
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,22,0,0,0.000000,22.727273,36.363636,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,42.857143,36
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,A,S,18,0,0,11.111111,50.000000,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,73.333333,10
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,D,S,18,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,86.666667,7
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,27,0,0,3.703704,37.037037,33.333333,11.111111,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,77.419355,19
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,27,0,0,0.000000,29.629630,62.962963,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,83.870968,6
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,39,0,0,25.641026,25.641026,30.769231,7.692308,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,48,87.500000,4
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,38,0,0,0.000000,47.368421,34.210526,7.894737,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9,48,85.416667,6
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6,83.333333,4
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,6,100.000000,10
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,2,100.000000,1
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,2,100.000000,3
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,28,9,88.888889,4
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,30,9,100.000000,2
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,16,0,0,6.250000,25.000000,31.250000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18,16,100.000000,1
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,16,0,0,0.000000,18.750000,68.750000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,17,15,93.333333,4
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,0,4.545455,27.272727,36.363636,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,83.333333,10
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,0,0.000000,36.363636,22.727273,18.181818,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,24,12,75.000000,15
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,100.000000,13
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,2,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,1,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,1,100.000000,3
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,A,S,15,0,0,13.333333,13.333333,60.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,13
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,D,S,15,0,0,0.000000,46.666667,26.666667,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,33.333333,29
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,A,S,12,0,0,0.000000,33.333333,58.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,9
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,D,S,12,0,0,0.000000,16.666667,58.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,70.000000,17
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,13,0,0,38.461538,7.692308,23.076923,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,1,100.000000,0
18/05/2026 14:21,202603,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,15.384615,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
