run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,49,0,0,6.122449,48.979592,38.775510,2.040816,0.000000,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,49,0,0,0.000000,44.897959,48.979592,2.040816,0.000000,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,17,0,0,35.294118,47.058824,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.857143,1
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,17,0,0,0.000000,82.352941,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,85.714286,2
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,4,0,2,33.333333,16.666667,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,33.333333,27,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,70.370370,10
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,84.615385,5
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,72,0,0,13.888889,56.944444,22.222222,2.777778,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,73,0,0,1.369863,49.315068,43.835616,4.109589,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,27,0,0,11.111111,59.259259,25.925926,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,27,0,0,7.407407,44.444444,44.444444,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,55,0,0,56.363636,25.454545,10.909091,3.636364,0.000000,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,4,51,94.230769,3
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,55,0,0,10.909091,61.818182,18.181818,1.818182,1.818182,3.636364,1.818182,0.000000,0.000000,0.000000,0.000000,7,51,92.307692,5
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,76,0,2,11.538462,55.128205,12.820513,8.974359,0.000000,6.410256,1.282051,1.282051,0.000000,0.000000,2.564103,13,74,93.243243,5
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,76,0,2,1.282051,62.820513,19.230769,5.128205,0.000000,5.128205,2.564103,1.282051,0.000000,0.000000,2.564103,14,74,89.189189,7
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,105,0,2,11.214953,37.383178,21.495327,22.429907,2.803738,0.934579,1.869159,0.000000,0.000000,0.000000,1.869159,11,97,74.074074,10
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,105,0,2,0.000000,51.401869,25.233645,10.280374,3.738318,5.607477,0.934579,0.934579,0.000000,0.000000,1.869159,15,97,71.559633,13
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,66,0,6,56.944444,29.166667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,1,65,91.044776,2
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,65,0,7,4.166667,62.500000,16.666667,0.000000,2.777778,2.777778,1.388889,0.000000,0.000000,0.000000,9.722222,6,65,86.567164,6
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,87,0,1,42.045455,45.454545,6.818182,2.272727,1.136364,1.136364,0.000000,0.000000,0.000000,0.000000,1.136364,3,47,97.872340,1
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,88,0,1,0.000000,64.044944,24.719101,4.494382,1.123596,3.370787,1.123596,0.000000,0.000000,0.000000,1.123596,6,48,95.833333,1
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,20,0,0,35.000000,55.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,20,0,0,0.000000,55.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,6,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,69,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,66,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,73.913043,19
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,82.608696,16
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,43,0,1,6.818182,50.000000,34.090909,4.545455,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,5,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,43,0,1,0.000000,43.181818,52.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,2,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,11,0,2,15.384615,38.461538,0.000000,7.692308,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,15.384615,29,8,100.000000,0
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,12,0,1,7.692308,46.153846,15.384615,7.692308,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,7.692308,31,8,100.000000,1
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),FRANCE,NICE,AIR X CHARTER,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),FRANCE,NICE,AIR X CHARTER,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,24,0,0,0.000000,37.500000,58.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,76.923077,5
25/04/2023 12:59,202302,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,24,0,0,0.000000,33.333333,62.500000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,11,69.230769,8
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,CANADA,ST JOHNS,SUN AIR OF SCANDINAVIA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,100.000000,8
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,6,0,0,0.000000,0.000000,0.000000,33.333333,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,77,4,100.000000,2
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,6,0,0,0.000000,33.333333,16.666667,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,100.000000,3
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,82,4,100.000000,8
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,11
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,96,0,0,5.208333,58.333333,26.041667,4.166667,4.166667,1.041667,1.041667,0.000000,0.000000,0.000000,0.000000,6,106,78.301887,16
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,96,0,0,0.000000,80.208333,9.375000,7.291667,2.083333,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,4,107,88.785047,9
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,77,0,0,7.792208,48.051948,35.064935,3.896104,1.298701,3.896104,0.000000,0.000000,0.000000,0.000000,0.000000,7,63,85.714286,7
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,77,0,0,0.000000,48.051948,38.961039,3.896104,6.493506,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,8,63,79.365079,10
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,75.000000,26
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,23
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,89,0,0,29.213483,37.078652,21.348315,6.741573,2.247191,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,7,69,75.362319,13
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,89,0,0,1.123596,60.674157,24.719101,7.865169,3.370787,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,7,69,69.565217,16
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,73,0,0,15.068493,63.013699,13.698630,5.479452,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,3,73,80.821918,10
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,73,0,0,0.000000,73.972603,16.438356,5.479452,4.109589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,73,75.342466,13
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,11,0,0,9.090909,63.636364,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,10
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,11,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,10,0,0,30.000000,50.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,80.000000,33
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,10,0,0,10.000000,60.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,15,86.666667,5
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,95,0,0,8.421053,75.789474,12.631579,1.052632,2.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,137,88.321168,7
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,95,0,0,2.105263,67.368421,27.368421,1.052632,1.052632,1.052632,0.000000,0.000000,0.000000,0.000000,0.000000,3,137,76.642336,12
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,146,0,0,15.068493,53.424658,19.863014,6.164384,4.109589,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,5,133,85.714286,9
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,146,0,0,0.000000,63.013699,22.602740,8.904110,4.794521,0.684932,0.000000,0.000000,0.000000,0.000000,0.000000,6,133,78.195489,12
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,113,0,0,13.274336,52.212389,21.238938,6.194690,5.309735,1.769912,0.000000,0.000000,0.000000,0.000000,0.000000,6,70,80.000000,11
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,113,0,0,0.884956,53.097345,29.203540,7.079646,8.849558,0.884956,0.000000,0.000000,0.000000,0.000000,0.000000,7,69,65.217391,16
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,87,0,0,8.045977,75.862069,9.195402,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,80,82.500000,20
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,87,0,0,0.000000,86.206897,8.045977,2.298851,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,3,80,83.750000,17
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AER LINGUS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,100,0,0,16.000000,60.000000,15.000000,5.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,86,84.883721,7
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,100,0,0,0.000000,65.000000,27.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,86,77.906977,9
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,49,0,0,8.163265,61.224490,22.448980,4.081633,2.040816,0.000000,0.000000,2.040816,0.000000,0.000000,0.000000,9,59,83.050847,7
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,49,0,0,0.000000,71.428571,18.367347,8.163265,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,4,59,91.525424,5
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,7
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,A,S,12,0,0,8.333333,16.666667,25.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,20.000000,41
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,D,S,12,0,0,0.000000,75.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,29
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,11
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,21,0,0,0.000000,14.285714,47.619048,19.047619,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,52.941176,17
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,21,0,0,0.000000,33.333333,42.857143,4.761905,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,47.058824,19
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,16
25/04/2023 12:59,202302,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
