run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,A,S,30,0,0,0.000000,40.000000,33.333333,6.666667,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,18,25,68.000000,13
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,ALICANTE,RYANAIR,D,S,30,0,0,0.000000,6.666667,36.666667,23.333333,16.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,32,25,56.000000,21
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,13,0,0,0.000000,23.076923,46.153846,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,69.230769,9
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,13,0,0,7.692308,30.769231,38.461538,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,5
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,A,S,25,0,0,20.000000,28.000000,16.000000,8.000000,12.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,23,30,60.000000,14
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,GIRONA,RYANAIR,D,S,25,0,0,0.000000,32.000000,20.000000,16.000000,8.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,32,30,66.666667,25
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,IBIZA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,IBIZA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,13
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,IBIZA,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MAHON,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MAHON,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,19
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,10
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MAHON,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,A,S,34,0,0,2.941176,32.352941,29.411765,11.764706,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,25,56.000000,15
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,D,S,34,0,0,2.941176,17.647059,32.352941,26.470588,20.588235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,25,72.000000,15
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,17,0,0,0.000000,5.882353,64.705882,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,17,0,0,5.882353,70.588235,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,43,0,0,2.325581,16.279070,27.906977,16.279070,16.279070,16.279070,2.325581,2.325581,0.000000,0.000000,0.000000,35,37,35.135135,39
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,43,0,0,2.325581,9.302326,48.837209,11.627907,9.302326,13.953488,2.325581,2.325581,0.000000,0.000000,0.000000,30,38,57.894737,32
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,28.571429,49
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,S,21,0,0,0.000000,4.761905,47.619048,19.047619,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,0.000000,147
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,66.666667,40
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,S,21,0,0,9.523810,52.380952,28.571429,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,12.500000,50.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,20
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,11.111111,22.222222,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,25.000000,28
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,37
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,37
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,14
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,4
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,12,0,0,8.333333,33.333333,41.666667,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,12,0,0,8.333333,41.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,14
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,62.500000,15
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TITAN AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,42
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,8,0,0,0.000000,37.500000,0.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,40
14/08/2025 16:05,202506,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,7,0,0,0.000000,0.000000,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SWEDEN AB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,5,0,0,0.000000,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,0.000000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,0.000000,73
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,36
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,11.111111,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,0,11.111111,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,82
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,86
14/08/2025 16:05,202506,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
14/08/2025 16:05,202506,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,33.333333,44.444444,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,2
14/08/2025 16:05,202506,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,12
14/08/2025 16:05,202506,BRISTOL,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,0.000000,57
14/08/2025 16:05,202506,BRISTOL,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,22.222222,32
14/08/2025 16:05,202506,BRISTOL,BULGARIA,BURGAS,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,0.000000,66
14/08/2025 16:05,202506,BRISTOL,BULGARIA,BURGAS,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,0.000000,52
14/08/2025 16:05,202506,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,31
14/08/2025 16:05,202506,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,100.000000,5
14/08/2025 16:05,202506,BRISTOL,BULGARIA,SOFIA,RYANAIR,A,S,8,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,55.555556,15
14/08/2025 16:05,202506,BRISTOL,BULGARIA,SOFIA,RYANAIR,D,S,8,0,0,0.000000,12.500000,50.000000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,66.666667,14
14/08/2025 16:05,202506,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,50.000000,11.111111,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,26.666667,45
14/08/2025 16:05,202506,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,40.000000,32
14/08/2025 16:05,202506,BRISTOL,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,12,0,0,0.000000,16.666667,41.666667,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2025 16:05,202506,BRISTOL,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,12,0,0,0.000000,25.000000,50.000000,8.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/08/2025 16:05,202506,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,17,0,0,0.000000,29.411765,41.176471,11.764706,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,21,13,61.538462,19
14/08/2025 16:05,202506,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,18,0,0,0.000000,33.333333,38.888889,5.555556,0.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,22,13,46.153846,26
14/08/2025 16:05,202506,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,17,0,0,0.000000,23.529412,64.705882,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,16
14/08/2025 16:05,202506,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,17,0,0,0.000000,58.823529,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,14
14/08/2025 16:05,202506,BRISTOL,POLAND,BYDGOSZCZ,RYANAIR,A,S,8,0,0,25.000000,25.000000,0.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,75.000000,14
14/08/2025 16:05,202506,BRISTOL,POLAND,BYDGOSZCZ,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,75.000000,13
14/08/2025 16:05,202506,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,9
14/08/2025 16:05,202506,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,62.500000,38
14/08/2025 16:05,202506,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,A,S,17,0,0,0.000000,47.058824,47.058824,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,54.545455,28
14/08/2025 16:05,202506,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,D,S,17,0,0,0.000000,70.588235,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,63.636364,19
14/08/2025 16:05,202506,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,22,0,0,0.000000,45.454545,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,64.705882,40
14/08/2025 16:05,202506,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,22,0,0,0.000000,40.909091,27.272727,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,70.588235,43
14/08/2025 16:05,202506,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,33.333333,37
14/08/2025 16:05,202506,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,33.333333,32
14/08/2025 16:05,202506,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,13,0,0,0.000000,61.538462,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,7
14/08/2025 16:05,202506,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,13,0,0,0.000000,61.538462,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,8
14/08/2025 16:05,202506,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,17,0,0,0.000000,11.764706,29.411765,29.411765,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,30.769231,38
14/08/2025 16:05,202506,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,17,0,0,0.000000,23.529412,47.058824,11.764706,0.000000,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,38.461538,42
14/08/2025 16:05,202506,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,1,0,0.000000,7.142857,21.428571,42.857143,21.428571,0.000000,0.000000,0.000000,0.000000,7.142857,0.000000,24,13,15.384615,50
14/08/2025 16:05,202506,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,53.846154,33
14/08/2025 16:05,202506,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,12.500000,0.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,8,37.500000,29
14/08/2025 16:05,202506,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,7,0,0,0.000000,0.000000,71.428571,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,28
14/08/2025 16:05,202506,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,18
