run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,62,0,4,16.666667,46.969697,24.242424,1.515152,3.030303,1.515152,0.000000,0.000000,0.000000,0.000000,6.060606,5,46,97.826087,1
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,65,0,4,1.449275,60.869565,24.637681,1.449275,2.898551,1.449275,1.449275,0.000000,0.000000,0.000000,5.797101,6,46,97.826087,1
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,27,0,0,11.111111,37.037037,33.333333,3.703704,3.703704,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,19,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,27,0,0,0.000000,66.666667,18.518519,3.703704,3.703704,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,16,0,0,12.500000,50.000000,31.250000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,16,0,0,0.000000,56.250000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,5
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,27,0,3,23.333333,40.000000,16.666667,3.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,10.000000,10,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,27,0,2,3.448276,51.724138,24.137931,6.896552,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,6.896552,12,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,13,0,0,7.692308,61.538462,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,33,0,0,3.030303,51.515152,24.242424,3.030303,12.121212,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,17,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,34,0,1,0.000000,51.428571,22.857143,5.714286,8.571429,0.000000,5.714286,2.857143,0.000000,0.000000,2.857143,20,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,20,0,1,9.523810,66.666667,4.761905,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,7,19,94.736842,2
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,20,0,0,0.000000,70.000000,15.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,94.736842,2
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,21
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,32,0,4,16.666667,38.888889,13.888889,0.000000,13.888889,0.000000,5.555556,0.000000,0.000000,0.000000,11.111111,16,5,80.000000,9
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,33,0,3,2.777778,30.555556,44.444444,0.000000,5.555556,2.777778,5.555556,0.000000,0.000000,0.000000,8.333333,15,5,100.000000,0
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,92.307692,11
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,96.153846,1
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,52,0,0,17.307692,50.000000,15.384615,1.923077,9.615385,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,53,0,0,0.000000,52.830189,32.075472,1.886792,9.433962,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,32,0,1,6.060606,48.484848,18.181818,6.060606,12.121212,6.060606,0.000000,0.000000,0.000000,0.000000,3.030303,13,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,32,0,1,9.090909,30.303030,27.272727,6.060606,15.151515,9.090909,0.000000,0.000000,0.000000,0.000000,3.030303,15,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,62,0,0,48.387097,29.032258,8.064516,6.451613,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,91.935484,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,62,0,1,3.174603,53.968254,15.873016,12.698413,4.761905,7.936508,0.000000,0.000000,0.000000,0.000000,1.587302,12,62,93.548387,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,97.849462,1
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,98.924731,1
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,172,0,8,2.222222,18.333333,34.444444,17.777778,14.444444,7.222222,0.555556,0.555556,0.000000,0.000000,4.444444,21,118,77.685950,11
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,172,0,9,0.000000,35.911602,28.729282,10.497238,11.602210,7.182320,0.552486,0.552486,0.000000,0.000000,4.972376,18,118,78.512397,13
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,83,0,2,44.705882,35.294118,10.588235,3.529412,1.176471,2.352941,0.000000,0.000000,0.000000,0.000000,2.352941,4,78,93.750000,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,83,0,3,0.000000,68.604651,18.604651,3.488372,3.488372,2.325581,0.000000,0.000000,0.000000,0.000000,3.488372,5,80,92.682927,4
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,61,0,3,32.812500,40.625000,9.375000,3.125000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,4.687500,8,57,94.736842,5
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,62,0,3,0.000000,40.000000,35.384615,4.615385,6.153846,6.153846,3.076923,0.000000,0.000000,0.000000,4.615385,16,57,96.491228,2
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,61,0,0,27.868852,49.180328,8.196721,8.196721,0.000000,3.278689,1.639344,1.639344,0.000000,0.000000,0.000000,11,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,61,0,0,1.639344,47.540984,39.344262,4.918033,1.639344,1.639344,1.639344,1.639344,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,22,0,3,16.000000,48.000000,20.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,22,0,3,0.000000,56.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,1,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,96.296296,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,96.296296,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,32,0,0,6.250000,53.125000,18.750000,9.375000,9.375000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,32,0,0,0.000000,43.750000,40.625000,6.250000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,13,0,1,35.714286,42.857143,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,4,16,93.750000,4
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,14,0,0,7.142857,78.571429,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,93.750000,3
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,GERMAN AIRWAYS GMBH & CO KG,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),FINLAND,HELSINKI,GERMAN AIRWAYS GMBH & CO KG,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),GERMAN AIRWAYS GMBH & CO KG,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),GERMANY,MOENCHENGLADBACH,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),GERMANY,MOENCHENGLADBACH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,100.000000,0
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,3,0,0,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,27,0,0,0.000000,29.629630,48.148148,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,19,94.736842,1
15/05/2023 12:59,202303,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,27,0,0,0.000000,29.629630,51.851852,11.111111,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12,19,94.736842,3
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,121,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,23
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,1
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,0
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,TRAVEL SERVICE KFT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,123,1,100.000000,0
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,1,100.000000,0
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,109,0,2,0.000000,33.333333,33.333333,10.810811,6.306306,9.009009,2.702703,0.900901,1.801802,0.000000,1.801802,33,122,84.426230,8
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,109,0,2,0.000000,55.855856,25.225225,1.801802,6.306306,6.306306,1.801802,0.000000,0.900901,0.000000,1.801802,16,122,95.081967,4
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,89,0,2,2.197802,42.857143,28.571429,6.593407,9.890110,6.593407,0.000000,1.098901,0.000000,0.000000,2.197802,17,71,95.774648,3
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,88,0,3,0.000000,45.054945,20.879121,9.890110,9.890110,8.791209,1.098901,1.098901,0.000000,0.000000,3.296703,21,71,91.549296,5
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,WIZZ AIR UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,WIZZ AIR UK LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,3
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,7
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/05/2023 12:59,202303,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
