run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:44,202401,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/03/2024 13:44,202401,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,29,0,0,6.896552,27.586207,27.586207,20.689655,13.793103,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,16,31,64.516129,30
14/03/2024 13:44,202401,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,29,0,0,0.000000,17.241379,51.724138,24.137931,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,12
14/03/2024 13:44,202401,STANSTED,MALTA,MALTA,RYANAIR,A,S,23,0,0,4.347826,39.130435,34.782609,17.391304,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,78.947368,13
14/03/2024 13:44,202401,STANSTED,MALTA,MALTA,RYANAIR,D,S,23,0,0,0.000000,30.434783,43.478261,8.695652,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,19,52.631579,18
14/03/2024 13:44,202401,STANSTED,MALTA,MALTA,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/03/2024 13:44,202401,STANSTED,MALTA,MALTA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,33,0,0,12.121212,63.636364,18.181818,0.000000,0.000000,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,8,40,90.000000,3
14/03/2024 13:44,202401,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,33,0,0,0.000000,45.454545,36.363636,6.060606,3.030303,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,40,78.048780,8
14/03/2024 13:44,202401,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,82,0,0,3.658537,36.585366,35.365854,13.414634,8.536585,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,10,84,70.238095,16
14/03/2024 13:44,202401,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,83,0,0,0.000000,45.783133,34.939759,9.638554,7.228916,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,9,84,80.952381,8
14/03/2024 13:44,202401,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,17
14/03/2024 13:44,202401,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
14/03/2024 13:44,202401,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/03/2024 13:44,202401,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/03/2024 13:44,202401,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,24,0,0,4.166667,20.833333,29.166667,25.000000,12.500000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,25,41,43.902439,33
14/03/2024 13:44,202401,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,24,0,0,0.000000,45.833333,37.500000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,41,63.414634,15
14/03/2024 13:44,202401,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,13,0,0,7.692308,23.076923,30.769231,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,18,61.111111,18
14/03/2024 13:44,202401,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,77.777778,12
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,1
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,62,0,0,16.129032,45.161290,22.580645,4.838710,8.064516,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,10,51,88.235294,6
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,63,0,0,0.000000,36.507937,44.444444,7.936508,9.523810,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,10,51,70.588235,11
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,86,0,0,9.302326,31.395349,23.255814,15.116279,10.465116,9.302326,1.162791,0.000000,0.000000,0.000000,0.000000,19,103,50.485437,22
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,86,0,0,0.000000,26.744186,53.488372,9.302326,8.139535,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,11,103,77.669903,10
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,5,60.000000,11
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,100.000000,0
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,86,0,0,26.744186,43.023256,19.767442,4.651163,2.325581,1.162791,2.325581,0.000000,0.000000,0.000000,0.000000,7,91,81.318681,9
14/03/2024 13:44,202401,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,86,0,0,0.000000,34.883721,38.372093,18.604651,6.976744,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,10,91,65.934066,15
14/03/2024 13:44,202401,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,33.333333,0.000000,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,48,10,90.000000,5
14/03/2024 13:44,202401,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,10,90.000000,3
14/03/2024 13:44,202401,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,14,0,0,35.714286,21.428571,14.285714,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,17,26,61.538462,15
14/03/2024 13:44,202401,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,14,0,0,0.000000,7.142857,42.857143,28.571429,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,26,26,23.076923,27
14/03/2024 13:44,202401,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,13,0,0,0.000000,30.769231,46.153846,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,52.631579,21
14/03/2024 13:44,202401,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,61.111111,17
14/03/2024 13:44,202401,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,100.000000,0
14/03/2024 13:44,202401,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,100.000000,1
14/03/2024 13:44,202401,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,72,0,0,9.722222,37.500000,33.333333,11.111111,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,10,69,72.463768,10
14/03/2024 13:44,202401,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,72,0,0,0.000000,34.722222,36.111111,16.666667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13,68,73.529412,13
14/03/2024 13:44,202401,STANSTED,SPAIN,ASTURIAS,RYANAIR,A,S,10,0,0,20.000000,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,66.666667,18
14/03/2024 13:44,202401,STANSTED,SPAIN,ASTURIAS,RYANAIR,D,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,100.000000,2
14/03/2024 13:44,202401,STANSTED,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,124,0,0,6.451613,39.516129,30.645161,7.258065,13.709677,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,12,123,76.422764,12
14/03/2024 13:44,202401,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,124,0,0,0.000000,36.290323,42.741935,8.870968,10.483871,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11,123,73.170732,13
14/03/2024 13:44,202401,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
14/03/2024 13:44,202401,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
14/03/2024 13:44,202401,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,9,0,0,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,7
14/03/2024 13:44,202401,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,10
14/03/2024 13:44,202401,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,11,0,0,27.272727,54.545455,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,2
14/03/2024 13:44,202401,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,11,0,0,0.000000,18.181818,54.545455,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,0
14/03/2024 13:44,202401,STANSTED,SPAIN,MADRID,RYANAIR,A,S,126,0,0,7.142857,37.301587,26.984127,13.492063,10.317460,3.968254,0.793651,0.000000,0.000000,0.000000,0.000000,14,120,71.666667,13
14/03/2024 13:44,202401,STANSTED,SPAIN,MADRID,RYANAIR,D,S,125,0,2,0.000000,35.433071,40.944882,11.811024,7.874016,1.574803,0.787402,0.000000,0.000000,0.000000,1.574803,10,120,67.500000,13
14/03/2024 13:44,202401,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,5
14/03/2024 13:44,202401,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
14/03/2024 13:44,202401,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,116,3,100.000000,0
14/03/2024 13:44,202401,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,100.000000,0
14/03/2024 13:44,202401,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,79,0,0,3.797468,35.443038,24.050633,18.987342,15.189873,1.265823,1.265823,0.000000,0.000000,0.000000,0.000000,15,68,82.352941,9
14/03/2024 13:44,202401,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,77,0,0,0.000000,29.870130,41.558442,18.181818,9.090909,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,12,68,63.235294,16
14/03/2024 13:44,202401,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,31,0,0,9.677419,58.064516,19.354839,9.677419,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,10,32,84.375000,5
14/03/2024 13:44,202401,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,31,0,0,0.000000,35.483871,54.838710,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,71.875000,12
14/03/2024 13:44,202401,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,23,0,1,4.166667,45.833333,25.000000,12.500000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,4.166667,12,21,80.952381,7
14/03/2024 13:44,202401,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,23,0,0,0.000000,69.565217,21.739130,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,80.952381,6
14/03/2024 13:44,202401,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,27,0,0,40.740741,40.740741,3.703704,3.703704,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,76.470588,10
14/03/2024 13:44,202401,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,27,0,0,0.000000,33.333333,40.740741,11.111111,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,58.823529,16
14/03/2024 13:44,202401,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,49,0,0,18.367347,42.857143,12.244898,12.244898,12.244898,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,11,36,72.222222,12
14/03/2024 13:44,202401,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,49,0,0,0.000000,10.204082,46.938776,16.326531,22.448980,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,18,36,47.222222,20
14/03/2024 13:44,202401,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,63,0,0,14.285714,39.682540,19.047619,11.111111,11.111111,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,13,51,70.588235,20
14/03/2024 13:44,202401,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,63,0,0,0.000000,34.920635,36.507937,11.111111,14.285714,1.587302,1.587302,0.000000,0.000000,0.000000,0.000000,14,51,52.941176,20
14/03/2024 13:44,202401,STANSTED,SPAIN,VALENCIA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
14/03/2024 13:44,202401,STANSTED,SPAIN,VALENCIA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
14/03/2024 13:44,202401,STANSTED,SPAIN,VIGO,RYANAIR,A,S,13,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN,VIGO,RYANAIR,D,S,13,0,0,0.000000,30.769231,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,18,0,1,5.263158,26.315789,26.315789,26.315789,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,11,23,65.217391,21
14/03/2024 13:44,202401,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,18,0,0,0.000000,33.333333,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,78.260870,9
14/03/2024 13:44,202401,STANSTED,SPAIN,ZARAGOZA,RYANAIR UK LTD,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN,ZARAGOZA,RYANAIR UK LTD,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,31,0,0,22.580645,35.483871,25.806452,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,92.592593,4
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,30,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,96.296296,2
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,36,0,0,8.333333,27.777778,25.000000,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,36,77.500000,10
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,36,0,0,0.000000,47.222222,41.666667,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,36,83.333333,7
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,18,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,93.333333,3
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,18,0,0,0.000000,22.222222,72.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,15,93.333333,2
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,35,0,0,40.000000,25.714286,8.571429,14.285714,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,10,32,87.500000,15
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,35,0,0,0.000000,48.571429,34.285714,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,78.125000,11
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,19,0,0,26.315789,15.789474,31.578947,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,19,73.684211,12
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,19,0,0,0.000000,21.052632,57.894737,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,89.473684,5
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,37,0,0,24.324324,40.540541,27.027027,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,62.962963,12
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,37,0,0,0.000000,48.648649,43.243243,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,85.185185,10
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,7,0,0,14.285714,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,60.000000,21
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,5
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,45,0,0,48.888889,26.666667,17.777778,2.222222,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,89.743590,5
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,43,0,0,0.000000,37.209302,53.488372,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,84.615385,6
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,75,0,0,13.333333,34.666667,26.666667,10.666667,9.333333,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,72,72.222222,12
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,75,0,0,0.000000,41.333333,44.000000,5.333333,6.666667,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,72,90.277778,6
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,25.000000,6
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,0.000000,20
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,46,6,66.666667,18
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/03/2024 13:44,202401,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,6,50.000000,21
14/03/2024 13:44,202401,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,43,0,0,9.302326,13.953488,18.604651,11.627907,23.255814,18.604651,4.651163,0.000000,0.000000,0.000000,0.000000,36,33,48.484848,27
14/03/2024 13:44,202401,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,44,0,0,0.000000,27.272727,36.363636,18.181818,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,17,33,63.636364,18
14/03/2024 13:44,202401,STANSTED,SWEDEN,OREBRO,RYANAIR,A,S,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,2
14/03/2024 13:44,202401,STANSTED,SWEDEN,OREBRO,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
14/03/2024 13:44,202401,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,66,0,0,1.515152,15.151515,25.757576,28.787879,22.727273,4.545455,0.000000,1.515152,0.000000,0.000000,0.000000,25,63,54.687500,22
