run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,28
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,66.666667,6
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,A,S,11,0,0,0.000000,27.272727,36.363636,18.181818,0.000000,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,35,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,11,0,0,0.000000,36.363636,36.363636,9.090909,0.000000,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,31,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,77,0,2,1.265823,34.177215,44.303797,10.126582,2.531646,1.265823,2.531646,1.265823,0.000000,0.000000,2.531646,15,106,71.028037,13
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,77,0,2,2.531646,44.303797,36.708861,6.329114,2.531646,1.265823,2.531646,1.265823,0.000000,0.000000,2.531646,12,106,85.981308,7
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,16,0,0,12.500000,25.000000,37.500000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,81.818182,12
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,17,0,0,11.764706,41.176471,23.529412,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,81.818182,8
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,80.000000,4
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,60.000000,6
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,21,0,0,19.047619,57.142857,9.523810,0.000000,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,11,26,84.615385,10
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,21,0,0,0.000000,61.904762,19.047619,4.761905,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,12,26,84.615385,11
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,36,0,0,2.777778,55.555556,36.111111,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,79.545455,18
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,36,0,0,0.000000,30.555556,50.000000,8.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,43,90.697674,3
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,14,0,0,28.571429,57.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,86.363636,8
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,18,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,77.272727,13
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,2,100.000000,0
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,14.285714,0
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,20.000000,0
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,109,0,1,16.363636,44.545455,21.818182,7.272727,3.636364,2.727273,1.818182,0.909091,0.000000,0.000000,0.909091,11,113,90.265487,6
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,109,0,1,0.909091,59.090909,24.545455,6.363636,2.727273,1.818182,2.727273,0.909091,0.000000,0.000000,0.909091,11,115,86.956522,7
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,18,0,0,16.666667,33.333333,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,94.736842,2
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,18,0,0,5.555556,44.444444,16.666667,16.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17,38,89.473684,3
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,85,0,0,11.764706,50.588235,16.470588,9.411765,9.411765,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,9,92,80.645161,9
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,85,0,0,1.176471,51.764706,36.470588,5.882353,1.176471,2.352941,1.176471,0.000000,0.000000,0.000000,0.000000,7,92,76.344086,12
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,184,0,0,9.239130,47.282609,34.239130,4.347826,4.347826,0.543478,0.000000,0.000000,0.000000,0.000000,0.000000,5,185,59.585492,18
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,184,0,0,3.260870,61.956522,27.173913,4.347826,2.173913,1.086957,0.000000,0.000000,0.000000,0.000000,0.000000,4,184,64.766839,18
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,68,0,0,7.352941,58.823529,19.117647,5.882353,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,70,83.561644,7
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,68,0,0,0.000000,61.764706,32.352941,1.470588,0.000000,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,5,71,84.931507,7
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,22,0,0,22.727273,45.454545,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,77.777778,8
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,22,0,0,0.000000,40.909091,45.454545,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,74.074074,13
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,17,0,0,17.647059,47.058824,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,93.181818,3
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,88.636364,5
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,10,0,0,10.000000,50.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,10,0,0,0.000000,30.000000,50.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,105,0,1,16.037736,57.547170,17.924528,1.886792,3.773585,0.943396,0.000000,0.943396,0.000000,0.000000,0.943396,6,92,94.623656,4
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,105,0,1,0.000000,63.207547,27.358491,2.830189,3.773585,0.943396,0.000000,0.943396,0.000000,0.000000,0.943396,6,92,91.397849,6
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,96.153846,1
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,96.153846,2
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,79,0,0,10.126582,46.835443,29.113924,8.860759,2.531646,1.265823,0.000000,1.265823,0.000000,0.000000,0.000000,8,58,91.379310,4
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,79,0,0,2.531646,54.430380,29.113924,6.329114,5.063291,1.265823,0.000000,1.265823,0.000000,0.000000,0.000000,8,58,89.655172,3
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,UNIVERSAL  AIRLINES,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,4
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,7
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),GERMANY,LUBECK,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),GREECE,CORFU,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,10
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.870968,5
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,67.741935,11
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,61,0,1,0.000000,30.645161,46.774194,9.677419,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,12,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,61,0,0,0.000000,9.836066,62.295082,16.393443,4.918033,6.557377,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),NETHERLANDS,ROTTERDAM,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,14
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
16/07/2025 11:19,202505,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,30
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,14,0,0,14.285714,42.857143,21.428571,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,35.714286,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,0
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,7
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,4,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,12
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,9
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,6
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,2
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,4
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,26
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,14
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,1,0,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,13,9,55.555556,18
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,20
16/07/2025 11:19,202505,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,100.000000,1
