run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,0.000000,38
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,0.000000,41
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,15,0,0,13.333333,46.666667,20.000000,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,2
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,15,0,0,6.666667,53.333333,26.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,2
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,33,0,0,24.242424,51.515152,12.121212,3.030303,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,7,47,79.591837,12
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,34,0,0,0.000000,70.588235,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,48,78.000000,10
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,16,0,1,17.647059,47.058824,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,7,22,77.272727,10
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,16,0,1,5.882353,41.176471,23.529412,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,11,22,81.818182,12
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,105
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,98
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,0.000000,37
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,14.285714,43
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,7,60.000000,3
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,7,66.666667,6
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,108,0,1,34.862385,43.119266,11.009174,1.834862,2.752294,3.669725,0.917431,0.917431,0.000000,0.000000,0.917431,8,76,90.789474,6
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,108,0,3,0.900901,59.459459,27.027027,3.603604,2.702703,1.801802,0.900901,0.900901,0.000000,0.000000,2.702703,8,77,94.805195,5
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,38,0,0,26.315789,50.000000,18.421053,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,90.000000,6
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,39,0,1,2.500000,57.500000,32.500000,0.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,2.500000,6,60,83.333333,8
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,80,0,1,14.814815,53.086420,17.283951,6.172840,3.703704,2.469136,1.234568,0.000000,0.000000,0.000000,1.234568,8,75,89.333333,5
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,80,0,1,1.234568,58.024691,24.691358,9.876543,1.234568,2.469136,1.234568,0.000000,0.000000,0.000000,1.234568,8,75,86.666667,7
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,181,0,8,20.634921,41.269841,22.222222,6.349206,4.232804,0.529101,0.529101,0.000000,0.000000,0.000000,4.232804,6,170,67.816092,14
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,181,0,12,3.108808,56.994819,22.279793,3.626943,5.181347,2.072539,0.518135,0.000000,0.000000,0.000000,6.217617,7,170,75.287356,13
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,69,0,4,6.849315,50.684932,21.917808,2.739726,8.219178,4.109589,0.000000,0.000000,0.000000,0.000000,5.479452,10,75,84.615385,6
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,69,0,6,0.000000,56.000000,18.666667,2.666667,9.333333,4.000000,0.000000,1.333333,0.000000,0.000000,8.000000,13,75,88.461538,6
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,19,0,0,73.684211,15.789474,0.000000,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,2
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,19,0,0,15.789474,63.157895,10.526316,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,90.000000,4
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,66.666667,7
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,9
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,24,0,0,41.666667,37.500000,8.333333,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,6,41,85.365854,5
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,26,0,2,10.714286,39.285714,21.428571,14.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,7.142857,9,41,85.365854,6
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,87,0,0,28.735632,42.528736,14.942529,4.597701,3.448276,4.597701,1.149425,0.000000,0.000000,0.000000,0.000000,9,85,93.023256,4
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,88,0,2,1.111111,65.555556,15.555556,5.555556,4.444444,5.555556,0.000000,0.000000,0.000000,0.000000,2.222222,10,86,90.804598,4
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,100.000000,0
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,16,0,0,56.250000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,81.481481,18
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,16,0,1,11.764706,58.823529,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,3,26,70.370370,24
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,13
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,4
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,70,0,0,21.428571,51.428571,12.857143,7.142857,2.857143,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,8,55,87.500000,4
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,71,0,2,0.000000,45.205479,43.835616,4.109589,2.739726,0.000000,1.369863,0.000000,0.000000,0.000000,2.739726,6,55,91.071429,3
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,COPENHAGEN AIRTAXI,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,COPENHAGEN AIRTAXI,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,3
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,10
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),ITALY,FLORENCE,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,58,0,1,0.000000,47.457627,32.203390,8.474576,8.474576,1.694915,0.000000,0.000000,0.000000,0.000000,1.694915,9,29,66.666667,17
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,59,0,1,0.000000,21.666667,60.000000,5.000000,1.666667,10.000000,0.000000,0.000000,0.000000,0.000000,1.666667,14,29,36.666667,33
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,0.000000,105
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,0.000000,202
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,30
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,75.000000,51
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,42
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,THALAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,17
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,8,0,0,50.000000,25.000000,0.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,1,0.000000,20.000000,30.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,10.000000,35,1,100.000000,0
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,0
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,KRAKOW,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,29.411765,41.176471,0.000000,11.764706,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,62.500000,11
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0.000000,35.294118,35.294118,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,37.500000,23
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,12.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30,5,80.000000,13
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,6
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,106,0,1,4.672897,40.186916,24.299065,10.280374,9.345794,8.411215,0.934579,0.934579,0.000000,0.000000,0.934579,18,108,77.777778,8
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,106,0,0,0.000000,63.207547,14.150943,8.490566,4.716981,7.547170,0.943396,0.943396,0.000000,0.000000,0.000000,14,108,88.888889,4
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,66,0,0,7.575758,54.545455,21.212121,4.545455,6.060606,4.545455,1.515152,0.000000,0.000000,0.000000,0.000000,11,68,89.705882,7
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,66,0,0,0.000000,53.030303,24.242424,10.606061,4.545455,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,13,68,86.764706,7
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,115
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,100.000000,1
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,100.000000,0
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,109,0,0,15.596330,36.697248,22.935780,15.596330,7.339450,0.000000,0.000000,1.834862,0.000000,0.000000,0.000000,13,113,78.070175,11
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,109,0,0,0.000000,52.293578,19.266055,17.431193,8.256881,0.917431,0.917431,0.917431,0.000000,0.000000,0.000000,13,113,74.561404,13
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JAPAN AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,22,0,0,13.636364,31.818182,18.181818,18.181818,13.636364,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,29,30,83.333333,7
15/01/2025 10:00,202411,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,22,0,0,0.000000,45.454545,22.727273,13.636364,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,86.666667,7
