run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,17,0,1,0.000000,27.777778,16.666667,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,21,24,48.000000,26
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,88,0,0,6.818182,34.090909,21.590909,12.500000,17.045455,6.818182,1.136364,0.000000,0.000000,0.000000,0.000000,18,75,46.052632,25
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,88,0,0,0.000000,42.045455,30.681818,7.954545,13.636364,4.545455,1.136364,0.000000,0.000000,0.000000,0.000000,14,75,68.000000,15
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,16,47.058824,31
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,41.176471,30
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S,20,0,1,0.000000,28.571429,57.142857,0.000000,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,4.761905,11,0,0.000000,
02/01/2026 13:25,202508,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S,20,0,1,0.000000,19.047619,66.666667,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,4.761905,11,0,0.000000,
02/01/2026 13:25,202508,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,45,0,0,0.000000,42.222222,24.444444,13.333333,11.111111,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,17,43,72.093023,14
02/01/2026 13:25,202508,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,45,0,0,0.000000,37.777778,37.777778,6.666667,11.111111,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14,44,72.727273,15
02/01/2026 13:25,202508,STANSTED,NORWAY,OSLO (GARDERMOEN),SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
02/01/2026 13:25,202508,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,18,0,0,0.000000,33.333333,50.000000,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,56.521739,19
02/01/2026 13:25,202508,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,18,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,65.217391,21
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,44,0,0,9.090909,52.272727,25.000000,6.818182,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,87.755102,5
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,44,0,0,0.000000,31.818182,50.000000,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,49,87.755102,7
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,81,0,0,11.111111,33.333333,24.691358,12.345679,12.345679,6.172840,0.000000,0.000000,0.000000,0.000000,0.000000,16,88,80.898876,10
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,80,0,0,0.000000,21.250000,47.500000,15.000000,8.750000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,88,53.409091,21
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,101,0,0,12.871287,27.722772,15.841584,22.772277,12.871287,6.930693,0.990099,0.000000,0.000000,0.000000,0.000000,18,102,39.805825,34
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,102,0,0,0.000000,29.411765,44.117647,7.843137,11.764706,5.882353,0.980392,0.000000,0.000000,0.000000,0.000000,16,102,50.980392,30
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,85,0,0,10.588235,28.235294,21.176471,8.235294,18.823529,7.058824,5.882353,0.000000,0.000000,0.000000,0.000000,27,92,30.434783,48
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,84,0,0,0.000000,21.428571,40.476190,11.904762,14.285714,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,22,93,36.559140,36
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,5
02/01/2026 13:25,202508,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,3
02/01/2026 13:25,202508,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,12,0,2,14.285714,21.428571,21.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,10,9,77.777778,18
02/01/2026 13:25,202508,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,14,0,0,0.000000,7.142857,78.571429,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,29,9,88.888889,8
02/01/2026 13:25,202508,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,17,0,0,23.529412,41.176471,11.764706,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,83.333333,15
02/01/2026 13:25,202508,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,17,0,0,0.000000,17.647059,47.058824,11.764706,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,22,11,63.636364,26
02/01/2026 13:25,202508,STANSTED,PORTUGAL(MADEIRA),PORTO SANTO,JET2.COM LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
02/01/2026 13:25,202508,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,13,0,0,0.000000,0.000000,15.384615,23.076923,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,37,13,7.692308,50
02/01/2026 13:25,202508,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,33,13,38.461538,20
02/01/2026 13:25,202508,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,0.000000,38
02/01/2026 13:25,202508,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,7
02/01/2026 13:25,202508,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,36,0,0,8.333333,38.888889,27.777778,13.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,77.419355,8
02/01/2026 13:25,202508,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,36,0,0,0.000000,38.888889,44.444444,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,87.096774,7
02/01/2026 13:25,202508,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,111,0,0,9.009009,34.234234,24.324324,10.810811,11.711712,8.108108,1.801802,0.000000,0.000000,0.000000,0.000000,17,110,63.963964,19
02/01/2026 13:25,202508,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,111,0,0,0.000000,27.927928,36.036036,13.513514,14.414414,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,19,110,60.360360,26
02/01/2026 13:25,202508,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,13,0,0,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,78.571429,9
02/01/2026 13:25,202508,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,13,0,0,0.000000,15.384615,69.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,78.571429,12
02/01/2026 13:25,202508,STANSTED,SPAIN,ASTURIAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,23
02/01/2026 13:25,202508,STANSTED,SPAIN,ASTURIAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,29
02/01/2026 13:25,202508,STANSTED,SPAIN,ASTURIAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
02/01/2026 13:25,202508,STANSTED,SPAIN,ASTURIAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
02/01/2026 13:25,202508,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,122,0,1,3.252033,19.512195,35.772358,13.821138,16.260163,10.569106,0.000000,0.000000,0.000000,0.000000,0.813008,22,119,45.378151,31
02/01/2026 13:25,202508,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,123,0,1,0.000000,20.967742,37.096774,19.354839,15.322581,4.838710,1.612903,0.000000,0.000000,0.000000,0.806452,20,119,41.176471,31
02/01/2026 13:25,202508,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
02/01/2026 13:25,202508,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
02/01/2026 13:25,202508,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,13,0,0,7.692308,30.769231,30.769231,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,78.571429,7
02/01/2026 13:25,202508,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,13,0,0,0.000000,23.076923,15.384615,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,14,92.857143,4
02/01/2026 13:25,202508,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,44,0,0,9.090909,40.909091,25.000000,13.636364,2.272727,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,16,43,72.093023,19
02/01/2026 13:25,202508,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,44,0,0,0.000000,31.818182,52.272727,4.545455,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11,44,54.545455,27
02/01/2026 13:25,202508,STANSTED,SPAIN,GIRONA,JET2.COM LTD,A,S,18,0,0,5.555556,44.444444,22.222222,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,13
02/01/2026 13:25,202508,STANSTED,SPAIN,GIRONA,JET2.COM LTD,D,S,18,0,0,0.000000,22.222222,55.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,35
02/01/2026 13:25,202508,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,53,0,0,37.735849,22.641509,16.981132,5.660377,5.660377,7.547170,1.886792,1.886792,0.000000,0.000000,0.000000,19,62,67.741935,27
02/01/2026 13:25,202508,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,53,0,0,0.000000,22.641509,49.056604,11.320755,3.773585,9.433962,1.886792,1.886792,0.000000,0.000000,0.000000,22,62,50.000000,30
02/01/2026 13:25,202508,STANSTED,SPAIN,GIRONA,RYANAIR UK LTD,A,S,5,0,0,20.000000,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
02/01/2026 13:25,202508,STANSTED,SPAIN,GIRONA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,40.000000,29
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,17
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,JET2.COM LTD,A,S,35,0,0,31.428571,28.571429,11.428571,20.000000,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,45,71.111111,13
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,JET2.COM LTD,D,S,35,0,0,0.000000,42.857143,42.857143,8.571429,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7,45,64.444444,17
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,61,0,0,0.000000,31.147541,31.147541,18.032787,9.836066,6.557377,1.639344,1.639344,0.000000,0.000000,0.000000,22,53,45.283019,36
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,61,0,0,0.000000,36.065574,31.147541,13.114754,8.196721,9.836066,0.000000,1.639344,0.000000,0.000000,0.000000,20,53,52.830189,35
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,14
02/01/2026 13:25,202508,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,18
02/01/2026 13:25,202508,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,34
02/01/2026 13:25,202508,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,34
02/01/2026 13:25,202508,STANSTED,SPAIN,JEREZ,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,18
02/01/2026 13:25,202508,STANSTED,SPAIN,JEREZ,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
02/01/2026 13:25,202508,STANSTED,SPAIN,MADRID,RYANAIR,A,S,88,0,0,2.272727,13.636364,25.000000,14.772727,22.727273,14.772727,5.681818,1.136364,0.000000,0.000000,0.000000,40,84,57.647059,27
02/01/2026 13:25,202508,STANSTED,SPAIN,MADRID,RYANAIR,D,S,89,0,0,0.000000,21.348315,31.460674,14.606742,17.977528,8.988764,5.617978,0.000000,0.000000,0.000000,0.000000,28,84,64.285714,21
02/01/2026 13:25,202508,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,45
02/01/2026 13:25,202508,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,26
02/01/2026 13:25,202508,STANSTED,SPAIN,MAHON,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100,0,0.000000,
02/01/2026 13:25,202508,STANSTED,SPAIN,MAHON,JET2.COM LTD,A,S,36,0,0,0.000000,13.888889,41.666667,25.000000,16.666667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,74.193548,15
02/01/2026 13:25,202508,STANSTED,SPAIN,MAHON,JET2.COM LTD,D,S,36,0,0,0.000000,27.777778,66.666667,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,93.548387,8
02/01/2026 13:25,202508,STANSTED,SPAIN,MAHON,RYANAIR,A,S,12,0,0,8.333333,16.666667,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,53.846154,34
02/01/2026 13:25,202508,STANSTED,SPAIN,MAHON,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,30
02/01/2026 13:25,202508,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,55.555556,21
02/01/2026 13:25,202508,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,17
02/01/2026 13:25,202508,STANSTED,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
02/01/2026 13:25,202508,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,0,3.333333,36.666667,23.333333,26.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,54.838710,18
02/01/2026 13:25,202508,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,31,0,0,0.000000,9.677419,67.741935,9.677419,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,14,31,83.870968,7
02/01/2026 13:25,202508,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,100,0,0,8.000000,23.000000,35.000000,14.000000,12.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,18,87,44.318182,32
02/01/2026 13:25,202508,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,98,0,0,0.000000,20.408163,40.816327,18.367347,13.265306,6.122449,1.020408,0.000000,0.000000,0.000000,0.000000,18,88,42.045455,35
02/01/2026 13:25,202508,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,35
02/01/2026 13:25,202508,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,47
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,AIR ONE,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,92,0,0,8.695652,28.260870,41.304348,9.782609,7.608696,2.173913,1.086957,1.086957,0.000000,0.000000,0.000000,13,92,63.043478,21
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,93,0,0,0.000000,25.806452,48.387097,13.978495,5.376344,4.301075,1.075269,1.075269,0.000000,0.000000,0.000000,15,93,76.344086,17
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,100,0,0,3.000000,25.000000,23.000000,21.000000,16.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,24,83,51.807229,32
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,98,0,0,0.000000,25.510204,36.734694,17.346939,16.326531,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,17,85,40.000000,33
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,14.285714,64
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,30.769231,39
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,16.666667,55.555556,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,41.176471,31
02/01/2026 13:25,202508,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,82.352941,21
02/01/2026 13:25,202508,STANSTED,SPAIN,REUS,JET2.COM LTD,A,S,14,0,0,7.142857,64.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,92.857143,4
02/01/2026 13:25,202508,STANSTED,SPAIN,REUS,JET2.COM LTD,D,S,14,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,92.857143,6
02/01/2026 13:25,202508,STANSTED,SPAIN,REUS,RYANAIR,A,S,31,0,0,16.129032,19.354839,32.258065,9.677419,6.451613,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,23,31,74.193548,12
02/01/2026 13:25,202508,STANSTED,SPAIN,REUS,RYANAIR,D,S,31,0,0,0.000000,32.258065,35.483871,12.903226,9.677419,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,19,31,64.516129,14
02/01/2026 13:25,202508,STANSTED,SPAIN,REUS,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,100.000000,0
02/01/2026 13:25,202508,STANSTED,SPAIN,REUS,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,100.000000,0
02/01/2026 13:25,202508,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,23,0,0,8.695652,26.086957,17.391304,17.391304,13.043478,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,27,23,78.260870,7
02/01/2026 13:25,202508,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,23,0,0,0.000000,26.086957,30.434783,17.391304,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,18,23,60.869565,15
