run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,11,0,3,0.000000,0.000000,28.571429,7.142857,7.142857,28.571429,7.142857,0.000000,0.000000,0.000000,21.428571,51,23,76.000000,11
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,17,0,0,23.529412,23.529412,35.294118,0.000000,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,87.500000,7
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,41.176471,0.000000,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,18,8,87.500000,7
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,31,0,2,12.121212,48.484848,27.272727,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,0.000000,6.060606,6,35,85.714286,9
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,31,0,2,0.000000,57.575758,33.333333,0.000000,0.000000,0.000000,3.030303,0.000000,0.000000,0.000000,6.060606,5,35,91.428571,6
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HAWARDEN,SAXONAIR CHARTER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HAWARDEN,SAXONAIR CHARTER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,46
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,21,0,0,4.761905,71.428571,14.285714,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,92.307692,2
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,21,0,0,0.000000,47.619048,42.857143,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,92.307692,2
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,6
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,5,0,5,0.000000,20.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,16,6,50.000000,8
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,7,0,4,0.000000,0.000000,36.363636,0.000000,9.090909,9.090909,0.000000,9.090909,0.000000,0.000000,36.363636,49,6,37.500000,45
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,100,0,3,31.067961,49.514563,8.737864,3.883495,1.941748,1.941748,0.000000,0.000000,0.000000,0.000000,2.912621,4,75,82.666667,10
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,101,0,4,2.857143,53.333333,29.523810,2.857143,4.761905,2.857143,0.000000,0.000000,0.000000,0.000000,3.809524,6,78,78.205128,11
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,34,0,1,17.142857,62.857143,5.714286,2.857143,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,2.857143,10,48,80.392157,7
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,34,0,1,2.857143,60.000000,20.000000,2.857143,2.857143,5.714286,2.857143,0.000000,0.000000,0.000000,2.857143,14,47,84.313725,5
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,90,0,0,11.111111,44.444444,30.000000,6.666667,6.666667,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,58,83.050847,9
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,90,0,0,0.000000,52.222222,26.666667,10.000000,10.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,58,75.000000,13
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,181,0,5,1.075269,27.419355,36.559140,17.204301,10.752688,4.301075,0.000000,0.000000,0.000000,0.000000,2.688172,15,170,70.760234,12
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,181,0,6,1.604278,35.828877,30.481283,15.508021,9.090909,4.278075,0.000000,0.000000,0.000000,0.000000,3.208556,13,170,80.116959,9
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,67,0,1,10.294118,60.294118,19.117647,5.882353,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,1.470588,4,82,92.771084,2
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,67,0,1,0.000000,64.705882,19.117647,8.823529,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,1.470588,6,81,89.156627,3
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,26,0,0,42.307692,38.461538,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,26,0,0,0.000000,57.692308,30.769231,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,6,0,4,10.000000,30.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,40.000000,41,7,41.666667,6
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,7,0,2,0.000000,22.222222,22.222222,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,22.222222,44,7,46.153846,8
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,41,0,0,70.731707,17.073171,7.317073,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,41,0,0,4.878049,70.731707,14.634146,4.878049,2.439024,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,77,0,3,23.750000,46.250000,15.000000,5.000000,3.750000,1.250000,0.000000,1.250000,0.000000,0.000000,3.750000,9,131,92.366412,4
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,78,0,3,1.234568,56.790123,25.925926,7.407407,2.469136,2.469136,0.000000,0.000000,0.000000,0.000000,3.703704,6,131,88.549618,6
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,25,0,1,50.000000,34.615385,0.000000,3.846154,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,3.846154,10,3,100.000000,1
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,25,0,1,3.846154,50.000000,26.923077,7.692308,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,3.846154,13,3,100.000000,2
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,2,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,181,9,77.777778,12
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,75,9,77.777778,15
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,10
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,85.714286,7
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,83.333333,15
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,87.500000,11
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,55,0,1,12.500000,53.571429,17.857143,7.142857,1.785714,3.571429,1.785714,0.000000,0.000000,0.000000,1.785714,8,31,90.322581,5
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,55,0,1,3.571429,41.071429,41.071429,3.571429,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,1.785714,8,31,96.774194,2
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,92
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,22,0,0,9.090909,36.363636,31.818182,9.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,22,0,0,4.545455,22.727273,54.545455,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,27,0,3,0.000000,50.000000,23.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,10.000000,9,22,86.363636,4
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,4,0.000000,43.333333,23.333333,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,13.333333,13,22,81.818182,7
27/01/2025 18:19,202404,BELFAST CITY (GEORGE BEST),NETHERLANDS,MAASTRICHT,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,0
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,8
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,100.000000,1
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,77.777778,6
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,0.000000,23
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,0.000000,33
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,25
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,55.555556,16
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,4
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,80.000000,8
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,8
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,7
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,41,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,37,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,169,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,115,1,1,5.982906,46.153846,29.914530,6.837607,3.418803,5.128205,0.000000,0.854701,0.000000,0.854701,0.854701,11,110,56.756757,22
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,115,0,1,0.000000,67.241379,18.103448,5.172414,3.448276,4.310345,0.000000,0.862069,0.000000,0.000000,0.862069,8,110,65.765766,17
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,89,0,1,7.777778,34.444444,27.777778,11.111111,11.111111,3.333333,3.333333,0.000000,0.000000,0.000000,1.111111,18,114,72.807018,13
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,89,0,1,0.000000,34.444444,28.888889,11.111111,12.222222,5.555556,6.666667,0.000000,0.000000,0.000000,1.111111,24,114,60.526316,16
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,15
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,15
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,16,0,0,18.750000,62.500000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,88.235294,9
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,16,0,0,0.000000,68.750000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,11
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,124,0,1,14.400000,37.600000,24.800000,8.000000,7.200000,6.400000,0.800000,0.000000,0.000000,0.000000,0.800000,13,112,58.407080,29
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,125,0,0,1.600000,52.000000,24.800000,8.000000,6.400000,5.600000,1.600000,0.000000,0.000000,0.000000,0.000000,13,112,63.716814,22
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,56,0,0,3.571429,32.142857,28.571429,16.071429,12.500000,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,17,43,90.697674,9
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,56,0,0,0.000000,53.571429,17.857143,10.714286,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,12,43,79.069767,11
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,111,0,0,13.513514,59.459459,19.819820,2.702703,2.702703,0.900901,0.900901,0.000000,0.000000,0.000000,0.000000,5,109,83.486239,9
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,111,0,0,2.702703,68.468468,19.819820,2.702703,3.603604,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,6,109,77.064220,10
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,13,0,1,7.142857,28.571429,21.428571,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,12,8,50.000000,40
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,14,0,1,0.000000,53.333333,0.000000,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,14,8,75.000000,30
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,70.000000,12
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,9
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,18,0,0,33.333333,50.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,64.705882,20
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,18,0,0,0.000000,83.333333,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,58.823529,19
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,139,0,1,5.714286,45.714286,27.142857,7.857143,5.000000,5.000000,2.857143,0.000000,0.000000,0.000000,0.714286,13,160,79.503106,12
27/01/2025 18:19,202404,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,139,0,1,0.714286,59.285714,20.714286,4.285714,7.142857,4.285714,2.857143,0.000000,0.000000,0.000000,0.714286,13,160,72.049689,16
