run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,11,0,6,0.000000,35.294118,0.000000,11.764706,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,35.294118,35,30,46.666667,24
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,93,0,0,13.978495,50.537634,21.505376,8.602151,3.225806,1.075269,0.000000,1.075269,0.000000,0.000000,0.000000,9,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,93,0,0,1.075269,56.989247,34.408602,4.301075,2.150538,0.000000,0.000000,1.075269,0.000000,0.000000,0.000000,6,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,30,0,0,16.666667,43.333333,30.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,66.666667,23.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,23,0,2,28.000000,40.000000,12.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,8.000000,6,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,23,0,2,12.000000,56.000000,8.000000,4.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,8.000000,11,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,8,0,0,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,8,0,0,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,35,0,0,14.285714,57.142857,14.285714,2.857143,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,35,0,0,2.857143,62.857143,25.714286,0.000000,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,8.333333,38
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,20
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,6
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,16
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HAWARDEN,SAXONAIR CHARTER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HAWARDEN,SAXONAIR CHARTER LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,26,0,0,15.384615,73.076923,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,92.307692,3
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,26,0,0,0.000000,76.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,84.615385,11
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,17
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,16.666667,34
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,6,0,4,20.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,8,24,68.000000,23
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,6,0,2,0.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,25.000000,45,25,84.000000,14
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,75,0,0,10.666667,46.666667,25.333333,9.333333,2.666667,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,78,0,0,0.000000,42.307692,35.897436,12.820513,2.564103,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,35
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,104
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,48,0,3,11.764706,56.862745,11.764706,7.843137,1.960784,3.921569,0.000000,0.000000,0.000000,0.000000,5.882353,7,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,47,0,4,5.882353,47.058824,31.372549,1.960784,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,7.843137,5,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,58,0,1,44.067797,27.118644,11.864407,5.084746,6.779661,3.389831,0.000000,0.000000,0.000000,0.000000,1.694915,9,48,88.000000,4
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,58,0,2,5.000000,40.000000,30.000000,10.000000,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,3.333333,13,48,86.000000,5
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,93.333333,4
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,94.444444,4
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,170,0,1,7.017544,33.333333,30.409357,16.374269,8.187135,4.093567,0.000000,0.000000,0.000000,0.000000,0.584795,12,115,70.940171,16
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,170,0,1,0.000000,48.538012,31.578947,9.941520,7.017544,2.339181,0.000000,0.000000,0.000000,0.000000,0.584795,9,115,76.068376,12
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,32
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,14
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,82,0,1,46.987952,38.554217,7.228916,3.614458,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,1.204819,2,74,95.945946,3
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,81,0,2,0.000000,59.036145,30.120482,7.228916,1.204819,0.000000,0.000000,0.000000,0.000000,0.000000,2.409639,3,74,95.945946,2
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,7,0,5,41.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.666667,6,29,82.758621,13
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,7,0,6,0.000000,23.076923,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,46.153846,8,30,76.666667,17
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,131,0,0,34.351145,48.854962,9.160305,3.053435,3.053435,0.763359,0.763359,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,131,0,0,0.763359,54.198473,33.587786,6.106870,3.053435,1.526718,0.763359,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,7,0,0,0.000000,42.857143,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,23,0,1,0.000000,66.666667,16.666667,0.000000,4.166667,4.166667,0.000000,4.166667,0.000000,0.000000,4.166667,15,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,23,0,1,0.000000,41.666667,45.833333,0.000000,0.000000,4.166667,0.000000,4.166667,0.000000,0.000000,4.166667,11,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,64.285714,29
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,53.571429,30
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,31,0,0,9.677419,51.612903,29.032258,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,51.612903,45.161290,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,85.185185,6
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,92.307692,5
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),USA,TAMPA,DC AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (LE BOURGET),EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,4,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,20
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,20
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,22,0,0,0.000000,54.545455,31.818182,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,77.777778,9
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,22,0,0,0.000000,40.909091,40.909091,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,50.000000,23
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),NETHERLANDS,MAASTRICHT,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/06/2023 11:04,202304,BELFAST CITY (GEORGE BEST),SWITZERLAND,ALTENRHEIN,LONDON EXECUTIVE AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,31
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,40
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,55.555556,21
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,15
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,110,0,1,1.801802,28.828829,26.126126,15.315315,18.018018,8.108108,0.000000,0.900901,0.000000,0.000000,0.900901,22,85,54.117647,28
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,110,0,1,0.000000,36.936937,28.828829,13.513514,11.711712,8.108108,0.000000,0.000000,0.000000,0.000000,0.900901,17,85,80.000000,9
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,114,0,0,3.508772,35.087719,34.210526,13.157895,11.403509,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13,72,75.000000,12
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,114,0,0,0.000000,33.333333,27.192982,21.052632,14.912281,0.877193,2.631579,0.000000,0.000000,0.000000,0.000000,16,72,72.222222,16
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,9,0,0,33.333333,11.111111,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
23/06/2023 11:04,202304,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,17,0,0,0.000000,70.588235,17.647059,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
