run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:47,202409,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,6
11/11/2024 14:47,202409,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,3
11/11/2024 14:47,202409,BRISTOL,MALTA,MALTA,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
11/11/2024 14:47,202409,BRISTOL,MALTA,MALTA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
11/11/2024 14:47,202409,BRISTOL,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,62.500000,10
11/11/2024 14:47,202409,BRISTOL,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,5
11/11/2024 14:47,202409,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,50.000000,22
11/11/2024 14:47,202409,BRISTOL,MALTA,MALTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,50.000000,14
11/11/2024 14:47,202409,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,61,0,1,0.000000,17.741935,29.032258,9.677419,30.645161,9.677419,1.612903,0.000000,0.000000,0.000000,1.612903,29,36,56.756757,14
11/11/2024 14:47,202409,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,61,0,1,0.000000,8.064516,33.870968,17.741935,27.419355,9.677419,1.612903,0.000000,0.000000,0.000000,1.612903,29,36,70.270270,12
11/11/2024 14:47,202409,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,35,0,0,0.000000,11.428571,25.714286,22.857143,25.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,31,60,60.000000,24
11/11/2024 14:47,202409,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,35,0,0,0.000000,11.428571,37.142857,17.142857,22.857143,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,26,60,71.666667,21
11/11/2024 14:47,202409,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,116,0,1,1.709402,28.205128,36.752137,14.529915,11.965812,5.982906,0.000000,0.000000,0.000000,0.000000,0.854701,16,116,66.949153,14
11/11/2024 14:47,202409,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,115,0,2,0.000000,3.418803,48.717949,23.076923,11.965812,8.547009,1.709402,0.854701,0.000000,0.000000,1.709402,27,115,60.683761,20
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,42,0,1,6.976744,30.232558,39.534884,18.604651,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,7,38,89.473684,8
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,42,0,1,4.651163,13.953488,37.209302,20.930233,18.604651,2.325581,0.000000,0.000000,0.000000,0.000000,2.325581,18,38,76.315789,15
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,42,0,1,0.000000,18.604651,13.953488,32.558140,16.279070,16.279070,0.000000,0.000000,0.000000,0.000000,2.325581,30,43,38.636364,32
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,42,0,1,2.325581,11.627907,34.883721,23.255814,9.302326,16.279070,0.000000,0.000000,0.000000,0.000000,2.325581,25,42,39.534884,29
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,26,0,0,0.000000,38.461538,38.461538,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,76.923077,11
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,26,0,0,0.000000,11.538462,73.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,76.923077,12
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,26,0,0,3.846154,15.384615,42.307692,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,25,60.000000,19
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,26,0,0,0.000000,23.076923,38.461538,15.384615,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,20,25,52.000000,22
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,A,S,14,0,0,0.000000,21.428571,21.428571,28.571429,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,24,10,40.000000,35
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,14,0,0,0.000000,7.142857,35.714286,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,22.222222,59
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,25,0,0,0.000000,0.000000,8.000000,32.000000,36.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,53,20,4.761905,52
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,25,0,0,0.000000,4.000000,52.000000,16.000000,16.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,26,20,50.000000,49
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,100.000000,0
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,68,4,75.000000,13
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,10,1,1,8.333333,25.000000,16.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,8.333333,8.333333,14,12,16.666667,42
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,10,0,1,0.000000,36.363636,18.181818,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,18,13,15.384615,40
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,3,0.000000,9.090909,18.181818,18.181818,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,27.272727,31,13,53.846154,22
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,3,0.000000,9.090909,9.090909,18.181818,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,27.272727,43,13,46.153846,30
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,30.769231,7.692308,38.461538,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,38,13,53.846154,19
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,38.461538,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,76.923077,12
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,21
11/11/2024 14:47,202409,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,12
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,EASYJET EUROPE,A,S,25,0,0,16.000000,40.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,EASYJET EUROPE,D,S,25,0,0,0.000000,8.000000,32.000000,16.000000,32.000000,8.000000,0.000000,0.000000,4.000000,0.000000,0.000000,46,0,0.000000,
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,45,0,0,0.000000,24.444444,33.333333,17.777778,11.111111,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,68,51.428571,28
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,45,0,0,0.000000,22.222222,42.222222,13.333333,13.333333,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,20,68,57.971014,27
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,A,S,17,0,0,0.000000,11.764706,35.294118,11.764706,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,66.666667,20
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,D,S,17,0,0,0.000000,5.882353,70.588235,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,83.333333,11
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,51,0,0,0.000000,11.764706,21.568627,19.607843,25.490196,15.686275,5.882353,0.000000,0.000000,0.000000,0.000000,38,52,61.538462,24
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,51,0,0,0.000000,19.607843,35.294118,13.725490,23.529412,3.921569,3.921569,0.000000,0.000000,0.000000,0.000000,25,52,55.769231,23
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALMERIA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
11/11/2024 14:47,202409,BRISTOL,SPAIN,ALMERIA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
11/11/2024 14:47,202409,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,21,0,0,19.047619,42.857143,28.571429,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,95.238095,2
11/11/2024 14:47,202409,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,21,0,0,0.000000,42.857143,38.095238,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,95.238095,5
11/11/2024 14:47,202409,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,39,0,0,0.000000,12.820513,7.692308,28.205128,33.333333,10.256410,5.128205,2.564103,0.000000,0.000000,0.000000,42,39,58.974359,23
11/11/2024 14:47,202409,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,39,0,0,0.000000,10.256410,41.025641,15.384615,15.384615,10.256410,5.128205,2.564103,0.000000,0.000000,0.000000,34,39,64.102564,22
11/11/2024 14:47,202409,BRISTOL,SPAIN,BARCELONA,RYANAIR,A,S,25,0,0,8.000000,44.000000,28.000000,8.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,65.384615,18
11/11/2024 14:47,202409,BRISTOL,SPAIN,BARCELONA,RYANAIR,D,S,25,0,0,0.000000,12.000000,52.000000,28.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,26,53.846154,25
11/11/2024 14:47,202409,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,38.461538,0.000000,0.000000,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,47,8,62.500000,22
11/11/2024 14:47,202409,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,30.769231,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,25,8,62.500000,24
11/11/2024 14:47,202409,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,16,0,0,0.000000,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,16,62.500000,17
11/11/2024 14:47,202409,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,16,0,0,0.000000,6.250000,43.750000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,75.000000,14
11/11/2024 14:47,202409,BRISTOL,SPAIN,GIRONA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,60.000000,13
11/11/2024 14:47,202409,BRISTOL,SPAIN,GIRONA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,4
11/11/2024 14:47,202409,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,26,0,0,7.692308,26.923077,15.384615,26.923077,11.538462,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,26,30,56.666667,21
11/11/2024 14:47,202409,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,26,0,0,0.000000,38.461538,26.923077,11.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,56.666667,21
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,A,S,13,1,0,0.000000,28.571429,14.285714,14.285714,14.285714,21.428571,0.000000,0.000000,0.000000,7.142857,0.000000,34,13,64.285714,34
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,38.461538,7.692308,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,71.428571,32
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,A,S,22,0,0,9.090909,22.727273,22.727273,22.727273,4.545455,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,26,22,72.727273,15
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,D,S,22,0,0,0.000000,31.818182,36.363636,13.636364,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,22,22,68.181818,18
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,0.000000,30.769231,30.769231,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,12,33.333333,33
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,19,12,66.666667,25
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,15.384615,30.769231,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,92.307692,4
11/11/2024 14:47,202409,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,23.076923,38.461538,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,7
11/11/2024 14:47,202409,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,22,0,0,4.545455,27.272727,22.727273,13.636364,18.181818,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,26,19,47.619048,29
11/11/2024 14:47,202409,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,22,0,0,0.000000,18.181818,27.272727,27.272727,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,27,19,42.857143,27
11/11/2024 14:47,202409,BRISTOL,SPAIN,MADRID,RYANAIR,A,S,13,0,0,0.000000,46.153846,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,23.076923,33
11/11/2024 14:47,202409,BRISTOL,SPAIN,MADRID,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,23.076923,33
11/11/2024 14:47,202409,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,A,S,16,0,0,0.000000,12.500000,25.000000,18.750000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,35,17,41.176471,28
11/11/2024 14:47,202409,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,D,S,16,0,0,0.000000,12.500000,31.250000,12.500000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,38.888889,28
11/11/2024 14:47,202409,BRISTOL,SPAIN,MAHON,JET2.COM LTD,A,S,12,0,0,8.333333,16.666667,16.666667,25.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,78.571429,12
11/11/2024 14:47,202409,BRISTOL,SPAIN,MAHON,JET2.COM LTD,D,S,12,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,100.000000,3
11/11/2024 14:47,202409,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,44.444444,17
11/11/2024 14:47,202409,BRISTOL,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,5
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,A,S,34,0,0,0.000000,5.882353,17.647059,35.294118,32.352941,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,36,30,60.000000,21
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,EASYJET EUROPE,D,S,34,0,0,0.000000,8.823529,14.705882,8.823529,41.176471,20.588235,5.882353,0.000000,0.000000,0.000000,0.000000,46,30,56.666667,20
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,38,0,0,0.000000,26.315789,23.684211,28.947368,7.894737,13.157895,0.000000,0.000000,0.000000,0.000000,0.000000,21,39,69.230769,14
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,38,0,0,0.000000,23.684211,52.631579,10.526316,5.263158,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,12,39,80.000000,11
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,A,S,17,0,0,0.000000,11.764706,35.294118,11.764706,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,64.705882,13
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,0,0.000000,5.882353,47.058824,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,82.352941,8
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,25,0,0,0.000000,12.000000,12.000000,12.000000,28.000000,28.000000,4.000000,4.000000,0.000000,0.000000,0.000000,56,35,77.142857,9
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,25,0,0,0.000000,12.000000,12.000000,8.000000,28.000000,32.000000,8.000000,0.000000,0.000000,0.000000,0.000000,54,35,82.857143,9
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,75.000000,13
11/11/2024 14:47,202409,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,14
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,34,0,0,2.941176,5.882353,32.352941,29.411765,5.882353,14.705882,5.882353,2.941176,0.000000,0.000000,0.000000,38,30,73.333333,13
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,32,0,1,0.000000,15.151515,15.151515,30.303030,12.121212,24.242424,0.000000,0.000000,0.000000,0.000000,3.030303,37,30,40.000000,28
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,52,0,0,0.000000,11.538462,30.769231,25.000000,19.230769,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,28,47,53.191489,30
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,52,0,0,0.000000,28.846154,36.538462,11.538462,15.384615,5.769231,0.000000,0.000000,1.923077,0.000000,0.000000,25,47,68.085106,23
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,43,0,0,0.000000,6.976744,44.186047,23.255814,16.279070,4.651163,4.651163,0.000000,0.000000,0.000000,0.000000,26,38,44.736842,26
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,43,0,0,0.000000,16.279070,55.813953,6.976744,16.279070,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,15,38,65.789474,20
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,43,0,0,0.000000,18.604651,30.232558,11.627907,25.581395,6.976744,6.976744,0.000000,0.000000,0.000000,0.000000,33,43,25.581395,59
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,43,0,0,2.325581,23.255814,46.511628,11.627907,6.976744,4.651163,4.651163,0.000000,0.000000,0.000000,0.000000,18,43,48.837209,35
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,0.000000,30.769231,19.230769,38.461538,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,37,18,77.777778,11
11/11/2024 14:47,202409,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,26,0,0,0.000000,7.692308,61.538462,23.076923,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,18,18,77.777778,10
11/11/2024 14:47,202409,BRISTOL,SPAIN,REUS,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,34,8,75.000000,11
11/11/2024 14:47,202409,BRISTOL,SPAIN,REUS,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,8
11/11/2024 14:47,202409,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,9,88.888889,6
11/11/2024 14:47,202409,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,88.888889,6
11/11/2024 14:47,202409,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,13,0,0,0.000000,38.461538,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,9
11/11/2024 14:47,202409,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,8
11/11/2024 14:47,202409,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,16,0,0,0.000000,25.000000,31.250000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,41.176471,23
11/11/2024 14:47,202409,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,16,0,0,0.000000,25.000000,43.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,47.058824,20
11/11/2024 14:47,202409,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,11.764706,23.529412,17.647059,11.764706,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,32,18,66.666667,10
11/11/2024 14:47,202409,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,41.176471,5.882353,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,31,18,38.888889,25
11/11/2024 14:47,202409,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,23,0,0,26.086957,26.086957,17.391304,17.391304,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,64.705882,24
