run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,51,0,0,0.000000,43.137255,29.411765,15.686275,1.960784,9.803922,0.000000,0.000000,0.000000,0.000000,0.000000,14,60,63.934426,28
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,20,0,0,5.000000,15.000000,35.000000,0.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,40,17,41.176471,28
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,55,0,0,9.090909,25.454545,25.454545,20.000000,16.363636,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,16,62,53.225806,55
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,20,0,0,0.000000,20.000000,45.000000,20.000000,0.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,28,17,64.705882,23
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,56,0,0,0.000000,5.357143,71.428571,14.285714,1.785714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,61,57.377049,37
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,61,0,0,44.262295,24.590164,19.672131,8.196721,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,55,51.785714,26
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,62,0,0,0.000000,66.129032,20.967742,4.838710,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,55,78.181818,25
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,41
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,4
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,25,0,0,4.000000,16.000000,28.000000,16.000000,24.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,30,23.333333,56
19/03/2026 08:34,202601,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,25,0,0,0.000000,8.000000,52.000000,12.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,28,53.571429,30
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,SCANDINAVIAN MOUNTAINS AIRPORT,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,SCANDINAVIAN MOUNTAINS AIRPORT,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,9,0,0,11.111111,33.333333,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,63.636364,47
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33,11,63.636364,75
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,29,0,0,0.000000,17.241379,55.172414,6.896552,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,17,20,61.904762,18
19/03/2026 08:34,202601,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,29,0,0,0.000000,13.793103,24.137931,27.586207,10.344828,24.137931,0.000000,0.000000,0.000000,0.000000,0.000000,33,19,50.000000,23
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,10,0,1,0.000000,36.363636,27.272727,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,21,9,45.454545,22
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,10,0,1,0.000000,27.272727,36.363636,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,17,9,63.636364,9
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,13,0,0,15.384615,30.769231,30.769231,0.000000,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,53.333333,33
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,13,0,0,7.692308,46.153846,15.384615,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,15,46.666667,39
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,115,0,0,1.739130,23.478261,18.260870,21.739130,13.913043,14.782609,5.217391,0.869565,0.000000,0.000000,0.000000,34,103,49.056604,45
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,115,0,0,0.000000,42.608696,31.304348,10.434783,6.956522,6.086957,1.739130,0.869565,0.000000,0.000000,0.000000,17,101,72.115385,28
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,21,0,0,0.000000,9.523810,4.761905,28.571429,19.047619,19.047619,14.285714,4.761905,0.000000,0.000000,0.000000,66,22,36.363636,50
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,21,0,0,0.000000,0.000000,47.619048,14.285714,19.047619,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,30,22,45.454545,30
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,64,4,25.000000,66
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,55
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,12,0,0,25.000000,8.333333,25.000000,8.333333,8.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,49,18,73.684211,23
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,12,0,0,0.000000,33.333333,33.333333,16.666667,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,35,18,68.421053,21
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,63,0,0,11.111111,31.746032,28.571429,15.873016,11.111111,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,11,61,57.352941,23
19/03/2026 08:34,202601,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,63,0,0,0.000000,20.634921,39.682540,15.873016,15.873016,7.936508,0.000000,0.000000,0.000000,0.000000,0.000000,20,61,44.776119,29
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,A,S,8,0,1,11.111111,11.111111,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,19,11,66.666667,9
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,D,S,8,0,1,0.000000,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,11,72.727273,24
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S,15,0,0,0.000000,26.666667,20.000000,40.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,53.846154,23
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,S,14,0,0,0.000000,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,84.615385,19
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,14
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,23
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,16,43.750000,38
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,16,43.750000,56
19/03/2026 08:34,202601,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,50.000000,13
19/03/2026 08:34,202601,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,40.000000,76
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,A,S,9,0,0,33.333333,0.000000,11.111111,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,72.727273,39
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,54.545455,46
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,119,0,0,7.563025,21.008403,26.890756,19.327731,20.168067,4.201681,0.840336,0.000000,0.000000,0.000000,0.000000,19,99,76.000000,15
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81,0,0.000000,
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,119,0,0,0.000000,16.806723,30.252101,25.210084,19.327731,7.563025,0.000000,0.840336,0.000000,0.000000,0.000000,24,98,65.686275,27
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,62,0,0,8.064516,17.741935,24.193548,19.354839,17.741935,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,25,54,58.181818,25
19/03/2026 08:34,202601,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,62,0,0,0.000000,11.290323,29.032258,14.516129,27.419355,16.129032,0.000000,1.612903,0.000000,0.000000,0.000000,36,54,53.571429,36
19/03/2026 08:34,202601,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,2,0.000000,91
19/03/2026 08:34,202601,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,2,0.000000,142
19/03/2026 08:34,202601,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,50.000000,6
19/03/2026 08:34,202601,NEWCASTLE,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,50.000000,13
19/03/2026 08:34,202601,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,100.000000,1
19/03/2026 08:34,202601,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,25.000000,97
19/03/2026 08:34,202601,NEWCASTLE,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
19/03/2026 08:34,202601,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
19/03/2026 08:34,202601,NEWCASTLE,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,33.333333,11.111111,33.333333,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,30,9,77.777778,19
19/03/2026 08:34,202601,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,1
19/03/2026 08:34,202601,NEWCASTLE,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,11.111111,66.666667,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,9,0,0,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,66.666667,11
19/03/2026 08:34,202601,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,13
19/03/2026 08:34,202601,NEWCASTLE,POLAND,KRAKOW,RYANAIR,A,S,19,0,0,21.052632,42.105263,15.789474,5.263158,5.263158,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,82,10,20.000000,31
19/03/2026 08:34,202601,NEWCASTLE,POLAND,KRAKOW,RYANAIR,D,S,19,0,0,10.526316,36.842105,26.315789,5.263158,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,60.000000,14
19/03/2026 08:34,202601,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,9,0,0,11.111111,33.333333,11.111111,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,0,0.000000,25.806452,38.709677,25.806452,0.000000,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,21,31,80.645161,9
19/03/2026 08:34,202601,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,0,0.000000,6.451613,32.258065,16.129032,29.032258,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,33,31,54.838710,23
19/03/2026 08:34,202601,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,66.666667,10
19/03/2026 08:34,202601,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,85.714286,21
19/03/2026 08:34,202601,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,85.714286,31
19/03/2026 08:34,202601,NEWCASTLE,MOROCCO,MARRAKESH,JET2.COM LTD,A,S,9,0,0,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,MOROCCO,MARRAKESH,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,51
19/03/2026 08:34,202601,NEWCASTLE,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,51
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,70.588235,24
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,70.588235,24
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,61,0,0,11.475410,59.016393,14.754098,3.278689,8.196721,0.000000,3.278689,0.000000,0.000000,0.000000,0.000000,10,71,76.712329,14
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,61,0,0,0.000000,60.655738,18.032787,8.196721,4.918033,4.918033,3.278689,0.000000,0.000000,0.000000,0.000000,14,71,69.863014,19
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,45,0,0,42.222222,33.333333,8.888889,4.444444,4.444444,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,46,72.916667,17
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,45,0,0,0.000000,64.444444,15.555556,4.444444,4.444444,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,15,46,64.583333,22
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,58.333333,36
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,50.000000,48
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,172,0,1,16.763006,44.508671,19.653179,8.670520,4.624277,3.468208,1.734104,0.000000,0.000000,0.000000,0.578035,10,194,78.217822,9
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,172,0,1,0.000000,49.132948,26.011561,10.404624,8.092486,4.046243,1.734104,0.000000,0.000000,0.000000,0.578035,13,194,67.647059,15
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,41,0,0,12.195122,34.146341,34.146341,4.878049,9.756098,0.000000,2.439024,2.439024,0.000000,0.000000,0.000000,17,51,75.925926,10
19/03/2026 08:34,202601,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,42,0,0,2.380952,42.857143,23.809524,7.142857,16.666667,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,21,52,87.037037,6
19/03/2026 08:34,202601,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,4,50.000000,30
19/03/2026 08:34,202601,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,100.000000,7
19/03/2026 08:34,202601,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,19
