run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 09:58,202407,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,77.777778,9
17/09/2024 09:58,202407,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,77.777778,13
17/09/2024 09:58,202407,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,52,0,1,0.000000,13.207547,20.754717,24.528302,16.981132,13.207547,7.547170,1.886792,0.000000,0.000000,1.886792,42,54,27.777778,41
17/09/2024 09:58,202407,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,52,0,0,0.000000,26.923077,46.153846,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14,54,51.851852,21
17/09/2024 09:58,202407,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,22,0,0,0.000000,18.181818,27.272727,27.272727,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,24,17,22.222222,28
17/09/2024 09:58,202407,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,22,0,0,0.000000,27.272727,40.909091,9.090909,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,38.888889,22
17/09/2024 09:58,202407,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,19,0,1,0.000000,0.000000,5.000000,20.000000,30.000000,25.000000,10.000000,5.000000,0.000000,0.000000,5.000000,67,8,0.000000,89
17/09/2024 09:58,202407,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,21,0,1,0.000000,13.636364,45.454545,9.090909,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,4.545455,21,8,33.333333,54
17/09/2024 09:58,202407,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,S,27,0,0,0.000000,3.703704,7.407407,33.333333,25.925926,22.222222,3.703704,3.703704,0.000000,0.000000,0.000000,52,11,45.454545,39
17/09/2024 09:58,202407,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,S,27,0,0,0.000000,0.000000,7.407407,14.814815,40.740741,29.629630,3.703704,3.703704,0.000000,0.000000,0.000000,65,11,18.181818,51
17/09/2024 09:58,202407,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,13,0,0,0.000000,0.000000,23.076923,15.384615,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,48,10,30.000000,48
17/09/2024 09:58,202407,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,13,0,0,0.000000,38.461538,23.076923,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,22,9,44.444444,35
17/09/2024 09:58,202407,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,22,0,1,0.000000,13.043478,13.043478,17.391304,34.782609,13.043478,4.347826,0.000000,0.000000,0.000000,4.347826,39,17,17.647059,45
17/09/2024 09:58,202407,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,23,0,0,0.000000,13.043478,52.173913,21.739130,0.000000,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,21,18,61.111111,24
17/09/2024 09:58,202407,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,23,0,1,4.166667,12.500000,16.666667,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,4.166667,35,23,26.086957,49
17/09/2024 09:58,202407,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,23,0,3,0.000000,7.692308,34.615385,15.384615,11.538462,19.230769,0.000000,0.000000,0.000000,0.000000,11.538462,30,22,40.909091,36
17/09/2024 09:58,202407,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,0.000000,25.000000,16.666667,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,35,9,44.444444,22
17/09/2024 09:58,202407,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,38.461538,7.692308,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,32,9,33.333333,29
17/09/2024 09:58,202407,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,46,9,55.555556,27
17/09/2024 09:58,202407,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,D,S,8,0,1,0.000000,33.333333,22.222222,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,28,9,33.333333,39
17/09/2024 09:58,202407,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,2,50.000000,38
17/09/2024 09:58,202407,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,58
17/09/2024 09:58,202407,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,43,0,0,9.302326,11.627907,18.604651,11.627907,23.255814,20.930233,2.325581,2.325581,0.000000,0.000000,0.000000,40,32,15.625000,60
17/09/2024 09:58,202407,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,43,0,1,0.000000,11.363636,54.545455,13.636364,6.818182,6.818182,2.272727,2.272727,0.000000,0.000000,2.272727,27,31,70.967742,25
17/09/2024 09:58,202407,LUTON,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,13,0,0,7.692308,23.076923,30.769231,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,10,40.000000,58
17/09/2024 09:58,202407,LUTON,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,14,0,0,0.000000,0.000000,64.285714,7.142857,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21,10,30.000000,59
17/09/2024 09:58,202407,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,17,35.294118,24
17/09/2024 09:58,202407,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,16,25.000000,44
17/09/2024 09:58,202407,STANSTED,CAPE VERDE ISLANDS,PRAIA,TACV - CABO VERDE AIRLINES,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,STANSTED,CAPE VERDE ISLANDS,PRAIA,TACV - CABO VERDE AIRLINES,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,STANSTED,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/09/2024 09:58,202407,STANSTED,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,53
17/09/2024 09:58,202407,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,33.333333,25
17/09/2024 09:58,202407,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,20.000000,39
17/09/2024 09:58,202407,STANSTED,ALBANIA,TIRANA,ALBAWINGS,A,S,0,0,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,18,100.000000,1
17/09/2024 09:58,202407,STANSTED,ALBANIA,TIRANA,ALBAWINGS,D,S,0,0,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,18,88.888889,6
17/09/2024 09:58,202407,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,92,0,0,0.000000,2.173913,19.565217,10.869565,20.652174,33.695652,9.782609,3.260870,0.000000,0.000000,0.000000,66,0,0.000000,
17/09/2024 09:58,202407,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,93,0,0,0.000000,5.376344,34.408602,17.204301,13.978495,24.731183,4.301075,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
17/09/2024 09:58,202407,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AERO CARIBBEAN,A,S,0,0,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,STANSTED,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AERO CARIBBEAN,D,S,0,0,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/09/2024 09:58,202407,STANSTED,BULGARIA,BURGAS,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,55.555556,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,30
17/09/2024 09:58,202407,STANSTED,BULGARIA,BURGAS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,75.000000,11
17/09/2024 09:58,202407,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,11,0,1,0.000000,8.333333,16.666667,0.000000,16.666667,25.000000,16.666667,8.333333,0.000000,0.000000,8.333333,83,13,30.769231,41
17/09/2024 09:58,202407,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,12,0,0,0.000000,8.333333,25.000000,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,38,13,69.230769,25
17/09/2024 09:58,202407,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,81,0,0,0.000000,6.172840,22.222222,16.049383,14.814815,29.629630,6.172840,4.938272,0.000000,0.000000,0.000000,56,70,20.547945,45
17/09/2024 09:58,202407,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,81,0,0,0.000000,1.234568,29.629630,23.456790,19.753086,16.049383,4.938272,4.938272,0.000000,0.000000,0.000000,48,70,41.428571,34
17/09/2024 09:58,202407,STANSTED,BULGARIA,SOFIA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,30
17/09/2024 09:58,202407,STANSTED,BULGARIA,SOFIA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,6
17/09/2024 09:58,202407,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,27,0,0,0.000000,18.518519,37.037037,11.111111,18.518519,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,24,32,46.875000,24
17/09/2024 09:58,202407,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,27,0,0,0.000000,22.222222,48.148148,11.111111,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,58.064516,17
17/09/2024 09:58,202407,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,14,0,0,0.000000,14.285714,14.285714,21.428571,21.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,40,9,44.444444,20
17/09/2024 09:58,202407,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,14,0,0,0.000000,14.285714,14.285714,7.142857,50.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,66.666667,13
17/09/2024 09:58,202407,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,80,0,0,5.000000,20.000000,26.250000,12.500000,11.250000,22.500000,1.250000,1.250000,0.000000,0.000000,0.000000,32,75,73.333333,13
17/09/2024 09:58,202407,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,80,0,0,0.000000,8.750000,30.000000,18.750000,22.500000,15.000000,3.750000,1.250000,0.000000,0.000000,0.000000,39,75,66.666667,16
17/09/2024 09:58,202407,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,18,0,0,0.000000,5.555556,61.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,72.222222,13
17/09/2024 09:58,202407,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,17,0,0,0.000000,5.882353,41.176471,17.647059,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,77.777778,15
17/09/2024 09:58,202407,STANSTED,ESTONIA,TALLIN,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/09/2024 09:58,202407,STANSTED,ESTONIA,TALLIN,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/09/2024 09:58,202407,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,122,0,2,0.000000,25.000000,16.935484,14.516129,16.935484,17.741935,4.032258,3.225806,0.000000,0.000000,1.612903,41,125,67.187500,28
17/09/2024 09:58,202407,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,122,1,2,0.000000,6.400000,24.000000,15.200000,23.200000,22.400000,4.000000,2.400000,0.000000,0.800000,1.600000,46,124,53.225806,30
17/09/2024 09:58,202407,STANSTED,LATVIA,RIGA,RYANAIR,A,S,47,0,1,6.250000,22.916667,22.916667,16.666667,16.666667,10.416667,2.083333,0.000000,0.000000,0.000000,2.083333,24,48,72.916667,18
17/09/2024 09:58,202407,STANSTED,LATVIA,RIGA,RYANAIR,D,S,47,0,1,0.000000,4.166667,41.666667,22.916667,16.666667,10.416667,2.083333,0.000000,0.000000,0.000000,2.083333,28,48,64.583333,22
17/09/2024 09:58,202407,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,23,0,0,4.347826,26.086957,43.478261,8.695652,8.695652,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,23,22,90.909091,7
17/09/2024 09:58,202407,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,23,0,0,0.000000,8.695652,21.739130,26.086957,21.739130,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,43,22,77.272727,12
17/09/2024 09:58,202407,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,17,0,0,0.000000,5.882353,29.411765,11.764706,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,38.461538,25
17/09/2024 09:58,202407,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,17,0,0,0.000000,5.882353,35.294118,17.647059,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,30,13,38.461538,25
17/09/2024 09:58,202407,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,25,0,1,0.000000,26.923077,26.923077,7.692308,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,3.846154,29,25,80.769231,13
17/09/2024 09:58,202407,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,25,0,1,0.000000,7.692308,46.153846,11.538462,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,3.846154,25,25,72.000000,14
17/09/2024 09:58,202407,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,0,7.692308,15.384615,7.692308,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,66.666667,44
17/09/2024 09:58,202407,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,0,0.000000,15.384615,46.153846,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,19,73.684211,19
17/09/2024 09:58,202407,STANSTED,POLAND,BYDGOSZCZ,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/09/2024 09:58,202407,STANSTED,POLAND,BYDGOSZCZ,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/09/2024 09:58,202407,STANSTED,POLAND,GDANSK,RYANAIR,A,S,61,0,1,1.612903,43.548387,24.193548,17.741935,4.838710,6.451613,0.000000,0.000000,0.000000,0.000000,1.612903,12,63,76.190476,15
17/09/2024 09:58,202407,STANSTED,POLAND,GDANSK,RYANAIR,D,S,61,0,1,0.000000,16.129032,33.870968,16.129032,24.193548,6.451613,0.000000,1.612903,0.000000,0.000000,1.612903,25,63,71.428571,14
17/09/2024 09:58,202407,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,45,1,0,15.217391,17.391304,19.565217,17.391304,4.347826,13.043478,8.695652,2.173913,0.000000,2.173913,0.000000,37,40,62.500000,34
17/09/2024 09:58,202407,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,45,0,0,0.000000,15.555556,35.555556,8.888889,13.333333,15.555556,8.888889,2.222222,0.000000,0.000000,0.000000,40,40,55.000000,22
17/09/2024 09:58,202407,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,84,0,0,1.190476,21.428571,25.000000,16.666667,15.476190,13.095238,3.571429,2.380952,1.190476,0.000000,0.000000,38,80,72.500000,17
17/09/2024 09:58,202407,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,84,0,0,0.000000,9.523810,22.619048,17.857143,22.619048,17.857143,4.761905,4.761905,0.000000,0.000000,0.000000,46,80,58.750000,22
17/09/2024 09:58,202407,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,10
17/09/2024 09:58,202407,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
17/09/2024 09:58,202407,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,21,1,1,4.347826,13.043478,8.695652,21.739130,26.086957,17.391304,0.000000,0.000000,0.000000,4.347826,4.347826,34,21,57.142857,20
17/09/2024 09:58,202407,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,21,0,1,0.000000,18.181818,40.909091,4.545455,13.636364,18.181818,0.000000,0.000000,0.000000,0.000000,4.545455,25,21,61.904762,17
17/09/2024 09:58,202407,STANSTED,POLAND,POZNAN,RYANAIR,A,S,48,0,0,2.083333,27.083333,39.583333,10.416667,4.166667,10.416667,2.083333,2.083333,2.083333,0.000000,0.000000,36,40,82.500000,12
17/09/2024 09:58,202407,STANSTED,POLAND,POZNAN,RYANAIR,D,S,48,0,0,0.000000,10.416667,27.083333,20.833333,18.750000,20.833333,2.083333,0.000000,0.000000,0.000000,0.000000,36,40,65.000000,18
17/09/2024 09:58,202407,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,22,0,0,0.000000,9.090909,31.818182,40.909091,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,20,26,84.615385,6
17/09/2024 09:58,202407,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,22,0,0,0.000000,18.181818,40.909091,18.181818,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,80.769231,9
17/09/2024 09:58,202407,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
17/09/2024 09:58,202407,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
17/09/2024 09:58,202407,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,21,0,0,0.000000,19.047619,19.047619,19.047619,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,34,22,44.000000,49
17/09/2024 09:58,202407,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,22,0,0,0.000000,9.090909,36.363636,4.545455,31.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,33,22,54.545455,34
17/09/2024 09:58,202407,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,30
17/09/2024 09:58,202407,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,23
17/09/2024 09:58,202407,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,1
17/09/2024 09:58,202407,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,3
17/09/2024 09:58,202407,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,43,4,50.000000,57
17/09/2024 09:58,202407,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,50.000000,56
17/09/2024 09:58,202407,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,74,0,0,4.054054,28.378378,31.081081,17.567568,9.459459,6.756757,2.702703,0.000000,0.000000,0.000000,0.000000,19,88,67.032967,16
17/09/2024 09:58,202407,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,75,0,0,0.000000,12.000000,41.333333,22.666667,12.000000,9.333333,2.666667,0.000000,0.000000,0.000000,0.000000,25,89,51.685393,22
17/09/2024 09:58,202407,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,57,0,0,1.754386,35.087719,19.298246,3.508772,19.298246,14.035088,7.017544,0.000000,0.000000,0.000000,0.000000,34,49,71.428571,12
17/09/2024 09:58,202407,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,58,0,0,0.000000,6.896552,31.034483,17.241379,15.517241,17.241379,12.068966,0.000000,0.000000,0.000000,0.000000,45,49,61.224490,19
17/09/2024 09:58,202407,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,A,S,9,0,0,0.000000,22.222222,0.000000,22.222222,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/09/2024 09:58,202407,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
17/09/2024 09:58,202407,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,A,S,27,0,0,7.407407,22.222222,3.703704,7.407407,29.629630,18.518519,3.703704,7.407407,0.000000,0.000000,0.000000,51,4,25.000000,63
17/09/2024 09:58,202407,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,D,S,27,0,0,0.000000,0.000000,14.814815,29.629630,18.518519,25.925926,3.703704,7.407407,0.000000,0.000000,0.000000,60,4,0.000000,72
17/09/2024 09:58,202407,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,91,0,0,0.000000,2.197802,17.582418,13.186813,19.780220,34.065934,6.593407,5.494505,1.098901,0.000000,0.000000,71,107,42.990654,29
17/09/2024 09:58,202407,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,92,0,0,0.000000,4.347826,41.304348,9.782609,15.217391,25.000000,3.260870,1.086957,0.000000,0.000000,0.000000,40,107,52.336449,27
17/09/2024 09:58,202407,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,11.111111,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,81,0,0.000000,
17/09/2024 09:58,202407,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,73,0,0.000000,
17/09/2024 09:58,202407,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,18,0,0,0.000000,0.000000,22.222222,5.555556,44.444444,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,45,17,52.941176,29
17/09/2024 09:58,202407,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,18,0,0,0.000000,5.555556,38.888889,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,25,18,83.333333,21
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,22,0,0,13.636364,27.272727,27.272727,13.636364,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,90.909091,3
17/09/2024 09:58,202407,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,22,0,0,0.000000,22.727273,36.363636,13.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,21,22,81.818182,8
