run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,29,0,0,6.896552,62.068966,31.034483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,7
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,KLM CITYHOPPER,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,139,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,9,0,1,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,15,86.666667,14
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,8,0,1,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,15,86.666667,14
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,0
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,81,0,1,28.048780,46.341463,14.634146,6.097561,1.219512,0.000000,0.000000,2.439024,0.000000,0.000000,1.219512,8,79,87.341772,9
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,82,0,1,0.000000,59.036145,31.325301,4.819277,2.409639,0.000000,0.000000,1.204819,0.000000,0.000000,1.204819,6,79,88.607595,8
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,44,0,0,31.818182,54.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,36,91.666667,3
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,44,0,1,4.444444,73.333333,15.555556,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.222222,2,36,88.888889,5
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,84,0,0,42.857143,36.904762,10.714286,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,80,87.500000,5
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,84,0,0,4.761905,60.714286,21.428571,9.523810,2.380952,0.000000,1.190476,0.000000,0.000000,0.000000,0.000000,5,80,88.750000,5
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,173,0,1,24.712644,44.827586,22.988506,4.022989,2.298851,0.574713,0.000000,0.000000,0.000000,0.000000,0.574713,4,173,94.219653,3
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,173,0,1,4.597701,67.241379,21.264368,5.172414,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,0.574713,2,173,91.954023,3
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,57,0,0,1.754386,56.140351,22.807018,12.280702,5.263158,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,8,55,87.272727,4
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,56,0,1,0.000000,63.157895,17.543860,8.771930,3.508772,5.263158,0.000000,0.000000,0.000000,0.000000,1.754386,10,55,91.228070,2
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,25,0,0,24.000000,44.000000,16.000000,4.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,93.103448,5
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,25,0,0,0.000000,56.000000,20.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,93.103448,4
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,26,0,0,15.384615,42.307692,26.923077,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,92.307692,4
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,26,0,0,3.846154,50.000000,19.230769,3.846154,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14,26,84.615385,7
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,130,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,134,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,105,0,2,5.607477,35.514019,32.710280,16.822430,5.607477,1.869159,0.000000,0.000000,0.000000,0.000000,1.869159,10,83,95.180723,8
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,105,0,2,1.869159,57.009346,24.299065,8.411215,4.672897,1.869159,0.000000,0.000000,0.000000,0.000000,1.869159,6,83,93.975904,5
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,6
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,55,0,1,19.642857,35.714286,25.000000,8.928571,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,7,63,87.301587,8
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,55,0,1,0.000000,28.571429,44.642857,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,11,63,84.126984,11
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),USA,FARMINGDALE,NETJETS AVIATION (USA),A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),USA,OAKLAND,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,CORK,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,EMERALD AIRLINES (IRELAND) LIMITED,A,C,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,EMERALD AIRLINES (IRELAND) LIMITED,D,C,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,83.928571,6
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,81.818182,14
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,35,0,1,16.666667,50.000000,25.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,3,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,34,0,2,2.777778,25.000000,52.777778,5.555556,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,5.555556,11,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),SWITZERLAND,GENEVA,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,CROSSAIR EUROPE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
16/04/2026 08:45,202602,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,FLEXJET OPERATIONS MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,1,0.000000,54
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,6,0,0,0.000000,0.000000,50.000000,0.000000,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,52,6,66.666667,12
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,5,0,0,0.000000,60.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,6,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,75.000000,10
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,12,0,0,0.000000,8.333333,33.333333,16.666667,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,44,8,75.000000,6
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,12,0,0,0.000000,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,1
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,100.000000,5
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,13
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,4
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,1,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,8,100.000000,0
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,100.000000,3
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,75.000000,19
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,14
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,1
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,9
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,12,0,0,0.000000,16.666667,41.666667,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,12,0,0,0.000000,75.000000,8.333333,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,62.500000,33
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,87.500000,3
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,3
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,9
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,66.666667,26
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,23
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,104,0,0,8.653846,49.038462,27.884615,6.730769,1.923077,3.846154,0.961538,0.961538,0.000000,0.000000,0.000000,10,99,79.797980,11
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,104,0,0,0.000000,63.461538,24.038462,5.769231,1.923077,3.846154,0.961538,0.000000,0.000000,0.000000,0.000000,9,99,86.868687,8
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,68,0,0,16.176471,44.117647,25.000000,5.882353,4.411765,2.941176,1.470588,0.000000,0.000000,0.000000,0.000000,10,68,70.588235,15
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,68,0,0,0.000000,57.352941,22.058824,10.294118,1.470588,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,16,68,70.588235,15
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,8,0,0,12.500000,12.500000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,87.500000,14
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,8,87.500000,15
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,107,0,1,15.740741,39.814815,17.592593,5.555556,14.814815,4.629630,0.000000,0.925926,0.000000,0.000000,0.925926,15,112,78.571429,14
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,106,0,2,0.000000,52.777778,23.148148,5.555556,12.037037,3.703704,0.925926,0.000000,0.000000,0.000000,1.851852,12,112,82.142857,11
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,27,0,0,11.111111,33.333333,37.037037,11.111111,0.000000,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,16,28,75.000000,9
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,27,0,0,0.000000,33.333333,40.740741,14.814815,3.703704,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,24,28,78.571429,13
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,91,0,0,13.186813,47.252747,20.879121,5.494505,5.494505,6.593407,0.000000,1.098901,0.000000,0.000000,0.000000,12,86,80.232558,8
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,91,0,0,2.197802,64.835165,17.582418,3.296703,4.395604,6.593407,0.000000,1.098901,0.000000,0.000000,0.000000,11,86,86.046512,6
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,14,0,0,0.000000,21.428571,50.000000,0.000000,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,86.956522,4
16/04/2026 08:45,202602,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,14,0,0,0.000000,50.000000,21.428571,0.000000,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,95.454545,3
