run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2025 15:05,202412,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,12,0,0,8.333333,25.000000,41.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,11,81.818182,6
13/02/2025 15:05,202412,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,12,0,0,0.000000,16.666667,25.000000,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,11,81.818182,16
13/02/2025 15:05,202412,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,2
13/02/2025 15:05,202412,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,9
13/02/2025 15:05,202412,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,22.222222,11.111111,22.222222,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,100.000000,2
13/02/2025 15:05,202412,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,11.111111,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,32,9,77.777778,10
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,A,S,15,0,0,6.666667,33.333333,20.000000,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,ALICANTE,EASYJET UK LTD,D,S,15,0,0,0.000000,40.000000,40.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,A,S,27,0,0,18.518519,29.629630,33.333333,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,96.296296,2
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,ALICANTE,JET2.COM LTD,D,S,27,0,0,0.000000,22.222222,62.962963,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,88.888889,6
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,42,0,0,7.142857,38.095238,35.714286,7.142857,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11,44,65.909091,19
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,42,0,0,0.000000,40.476190,35.714286,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,44,61.363636,24
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,A,S,9,0,0,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,EASYJET EUROPE,D,S,9,0,0,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29,9,66.666667,11
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,7
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,35,0,0,8.571429,45.714286,25.714286,2.857143,5.714286,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14,39,82.051282,11
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,35,0,0,0.000000,11.428571,42.857143,25.714286,14.285714,2.857143,0.000000,2.857143,0.000000,0.000000,0.000000,25,37,43.243243,23
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,A,S,13,0,0,23.076923,53.846154,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,100.000000,1
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,BARCELONA,VUELING AIRLINES,D,S,13,0,0,0.000000,30.769231,46.153846,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,82.352941,89
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,16,0,0,6.250000,50.000000,18.750000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,15,93.333333,3
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,16,0,0,0.000000,37.500000,31.250000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,15,93.333333,3
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MADRID,RYANAIR,A,S,15,0,0,6.666667,20.000000,46.666667,6.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,68.750000,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MADRID,RYANAIR,D,S,14,0,0,0.000000,21.428571,35.714286,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,15,66.666667,19
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,A,S,13,0,0,7.692308,15.384615,23.076923,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,A,S,22,0,0,18.181818,18.181818,40.909091,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,100.000000,1
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,S,23,0,0,0.000000,34.782609,47.826087,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,86.956522,7
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,32,0,0,18.750000,40.625000,15.625000,9.375000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10,34,79.411765,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,32,0,0,0.000000,56.250000,21.875000,6.250000,9.375000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,33,66.666667,13
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,1
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,28.571429,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,80.000000,8
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,5
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,66.666667,19
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,60.000000,11
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,20.000000,29
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,17
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,SANTANDER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,20
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,100.000000,4
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36,8,100.000000,1
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,3
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,50.000000,20
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,38,0,0,13.157895,23.684211,31.578947,18.421053,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,14,35,82.857143,10
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,38,0,0,0.000000,13.157895,60.526316,18.421053,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,35,77.142857,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,15,0,0,0.000000,20.000000,46.666667,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,15,86.666667,7
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,0,0.000000,14.285714,50.000000,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,19,15,93.333333,4
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,14,0,0,28.571429,21.428571,14.285714,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,66.666667,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,42.857143,28.571429,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,46.153846,25
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,18,0,0,22.222222,22.222222,16.666667,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,20,80.000000,10
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,83.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,20,65.000000,16
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,16,0,0,0.000000,31.250000,37.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,76.470588,15
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,15,0,0,0.000000,26.666667,53.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,88.235294,13
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,8,0,0,12.500000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,21
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,55.555556,31
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,24,0,0,12.500000,41.666667,25.000000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,87.500000,5
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,24,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,69.565217,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,40.000000,22
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,40.000000,17
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,13,0,0,23.076923,15.384615,15.384615,7.692308,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,51,13,53.846154,21
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,23.076923,30.769231,7.692308,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,53.846154,24
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,13,1,0,0.000000,0.000000,0.000000,28.571429,35.714286,28.571429,0.000000,0.000000,0.000000,7.142857,0.000000,54,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,38.461538,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,C,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,2
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,51,0,0,19.607843,25.490196,23.529412,15.686275,3.921569,7.843137,1.960784,0.000000,1.960784,0.000000,0.000000,28,53,88.679245,4
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,80.000000,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,51,0,0,0.000000,13.725490,70.588235,5.882353,3.921569,3.921569,0.000000,1.960784,0.000000,0.000000,0.000000,15,52,73.076923,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,24,0,0,12.500000,20.833333,20.833333,25.000000,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,23,27,59.259259,15
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,24,0,0,0.000000,25.000000,45.833333,16.666667,0.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,19,26,76.923077,12
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,20,0,0,10.000000,25.000000,30.000000,20.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,66.666667,43
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,70
13/02/2025 15:05,202412,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,21,0,0,0.000000,9.523810,66.666667,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,83.333333,41
13/02/2025 15:05,202412,BIRMINGHAM,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
13/02/2025 15:05,202412,BIRMINGHAM,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,43,0,0,16.279070,25.581395,18.604651,9.302326,6.976744,16.279070,6.976744,0.000000,0.000000,0.000000,0.000000,28,45,60.000000,19
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,43,0,0,0.000000,16.279070,37.209302,13.953488,9.302326,13.953488,9.302326,0.000000,0.000000,0.000000,0.000000,36,44,56.818182,21
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,44.444444,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,37,10,70.000000,12
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,11.111111,22.222222,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,57,10,60.000000,19
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,5
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,7,0,0,0.000000,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,4
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,27,0,0,0.000000,22.222222,40.740741,14.814815,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,20,31,51.612903,16
13/02/2025 15:05,202412,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,25,0,0,0.000000,0.000000,48.000000,24.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,29,40.000000,20
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ANTALYA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,A,S,15,0,0,13.333333,33.333333,26.666667,20.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,33,14,50.000000,23
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ANTALYA,JET2.COM LTD,D,S,15,0,0,0.000000,0.000000,66.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,57.142857,18
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,A,S,11,0,0,9.090909,27.272727,54.545455,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,8
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ANTALYA,SUNEXPRESS,D,S,11,0,0,0.000000,9.090909,36.363636,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,23
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ISTANBUL,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,62,0,0,64.516129,27.419355,6.451613,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,1,63,53.968254,19
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,62,0,0,3.225806,50.000000,32.258065,8.064516,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,40.322581,25
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,18,0,0,27.777778,38.888889,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,40.000000,32
13/02/2025 15:05,202412,BIRMINGHAM,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,18,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,6,0.000000,81
13/02/2025 15:05,202412,BOURNEMOUTH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,1,0.000000,48
13/02/2025 15:05,202412,BOURNEMOUTH,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,1,0.000000,60
13/02/2025 15:05,202412,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,A,S,13,0,1,28.571429,21.428571,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,13,14,35.714286,36
13/02/2025 15:05,202412,BOURNEMOUTH,POLAND,KRAKOW,RYANAIR,D,S,13,0,1,0.000000,50.000000,28.571429,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,12,14,42.857143,40
13/02/2025 15:05,202412,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,A,S,11,0,0,0.000000,36.363636,9.090909,18.181818,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,28,10,50.000000,50
13/02/2025 15:05,202412,BOURNEMOUTH,POLAND,WROCLAW,RYANAIR,D,S,11,0,0,0.000000,54.545455,9.090909,9.090909,0.000000,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,26,10,30.000000,61
