run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,6,0,1,0.000000,28.571429,0.000000,0.000000,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,14.285714,38,59,86.666667,7
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,86,0,0,12.790698,50.000000,19.767442,1.162791,8.139535,0.000000,2.325581,5.813953,0.000000,0.000000,0.000000,25,18,83.333333,11
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,87,0,0,3.448276,68.965517,12.643678,2.298851,3.448276,1.149425,2.298851,5.747126,0.000000,0.000000,0.000000,22,18,88.888889,9
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,15
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,87.500000,2
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,17,0,0,11.764706,29.411765,23.529412,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,9,88.888889,2
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,10,80.000000,17
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,10,0,0,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,100.000000,0
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,10,0,0,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,100.000000,1
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,27,0,0,11.111111,62.962963,18.518519,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,4,49,93.877551,6
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,28,0,0,3.571429,57.142857,32.142857,0.000000,0.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,8,49,93.877551,5
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,12,0,0,33.333333,41.666667,0.000000,8.333333,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,26,17,94.117647,4
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,12,0,0,0.000000,58.333333,16.666667,8.333333,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,27,17,94.117647,4
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,2,0,4,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,13,4,50.000000,27
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,4,0,1,0.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,28,5,80.000000,25
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,59,0,0,22.033898,47.457627,22.033898,1.694915,3.389831,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,7,72,93.055556,3
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,61,0,0,0.000000,70.491803,21.311475,0.000000,3.278689,1.639344,0.000000,1.639344,1.639344,0.000000,0.000000,13,73,94.520548,2
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,50,0,0,4.000000,80.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,96.296296,4
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,50,0,0,6.000000,50.000000,38.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,96.296296,4
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,80,0,0,26.250000,33.750000,20.000000,11.250000,3.750000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,55,92.727273,4
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,80,0,0,1.250000,55.000000,21.250000,10.000000,7.500000,3.750000,1.250000,0.000000,0.000000,0.000000,0.000000,12,55,90.909091,7
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,79.487179,13
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,76,83.333333,14
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,160,0,4,3.658537,41.463415,31.097561,11.585366,6.707317,3.048780,0.000000,0.000000,0.000000,0.000000,2.439024,9,105,70.093458,11
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,160,0,4,5.487805,48.170732,27.439024,6.097561,8.536585,1.219512,0.609756,0.000000,0.000000,0.000000,2.439024,9,105,76.635514,15
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,63,0,0,6.349206,71.428571,20.634921,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,66,91.666667,1
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,63,0,0,1.587302,82.539683,14.285714,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,65,83.333333,6
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,25,0,0,48.000000,16.000000,24.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,25,0,0,8.000000,40.000000,40.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,1,0,3,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,5,87,94.318182,3
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,1,0,5,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.333333,6,88,88.764045,6
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,36,0,0,33.333333,44.444444,11.111111,2.777778,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,36,0,0,2.777778,50.000000,30.555556,8.333333,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,104,0,4,27.777778,45.370370,12.037037,1.851852,3.703704,1.851852,1.851852,0.925926,0.925926,0.000000,3.703704,16,20,95.000000,1
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,105,0,1,0.943396,65.094340,19.811321,4.716981,1.886792,1.886792,1.886792,1.886792,0.943396,0.000000,0.943396,17,20,100.000000,0
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,24,0,0,33.333333,45.833333,16.666667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,25,0,0,4.000000,56.000000,36.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,69
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,66
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,48,0,0,14.583333,56.250000,20.833333,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,90.909091,5
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,48,0,1,2.040816,51.020408,38.775510,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040816,2,43,95.454545,2
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,53.846154,29
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,31
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),FRANCE,NICE,AIR X CHARTER,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),FRANCE,NICE,AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,15,0,0,33.333333,26.666667,13.333333,0.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,15,0,0,13.333333,60.000000,0.000000,0.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,33.333333,42
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,33.333333,58
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,58
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,53
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,26,0,1,0.000000,22.222222,44.444444,18.518519,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,12,24,95.833333,3
16/04/2024 10:42,202402,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,1,0.000000,18.518519,44.444444,14.814815,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,13,24,95.833333,6
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,CANADA,ST JOHNS,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109,1,0.000000,22
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,4,0,0,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,0.000000,77
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,50.000000,42
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,5,0,0,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,0.000000,82
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,26
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,4,0,0,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,8,0,0,0.000000,12.500000,12.500000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,25.000000,0.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,100,0,0,4.000000,56.000000,24.000000,7.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8,96,89.583333,6
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,100,0,0,0.000000,72.000000,15.000000,6.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,96,89.583333,4
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,80,0,0,18.750000,47.500000,20.000000,3.750000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,77,90.909091,7
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,80,0,0,1.250000,61.250000,25.000000,1.250000,8.750000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7,77,87.012987,8
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,16,0,0,6.250000,87.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,16,0,0,6.250000,87.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,112,0,0,11.607143,41.964286,26.785714,8.928571,8.035714,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,8,89,87.640449,7
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,112,0,0,0.892857,50.000000,29.464286,8.035714,8.928571,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,9,89,86.516854,7
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,29,0,0,20.689655,48.275862,10.344828,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,29,0,0,0.000000,48.275862,34.482759,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,93,0,0,9.677419,51.612903,24.731183,6.451613,6.451613,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,7,73,91.780822,3
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,93,0,0,1.075269,56.989247,27.956989,8.602151,3.225806,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,6,73,90.410959,4
16/04/2024 10:42,202402,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
