run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:39,202309,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,29,0,0,0.000000,13.793103,24.137931,24.137931,34.482759,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,23,33,23.529412,37
08/11/2023 14:39,202309,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,30,0,0,43.333333,40.000000,6.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,84.615385,11
08/11/2023 14:39,202309,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,50.000000,16.666667,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,23.076923,28
08/11/2023 14:39,202309,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,60,0,0,3.333333,31.666667,38.333333,13.333333,5.000000,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,19,60,48.333333,74
08/11/2023 14:39,202309,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,60,0,0,3.333333,31.666667,46.666667,11.666667,3.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,13,60,33.333333,79
08/11/2023 14:39,202309,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,16,0,0,0.000000,0.000000,37.500000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,15,26.666667,34
08/11/2023 14:39,202309,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,16,0,0,0.000000,43.750000,25.000000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,80.000000,29
08/11/2023 14:39,202309,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,29,0,1,0.000000,6.666667,30.000000,26.666667,30.000000,0.000000,0.000000,0.000000,3.333333,0.000000,3.333333,77,17,29.411765,39
08/11/2023 14:39,202309,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,28,0,1,0.000000,10.344828,34.482759,37.931034,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,17,17,47.058824,27
08/11/2023 14:39,202309,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,60,0,0,3.333333,11.666667,41.666667,15.000000,18.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,51,56.862745,20
08/11/2023 14:39,202309,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,60,0,0,0.000000,13.333333,36.666667,21.666667,20.000000,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,24,51,39.215686,24
08/11/2023 14:39,202309,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,30,0,0,6.666667,50.000000,43.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,76.666667,11
08/11/2023 14:39,202309,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,30,0,0,0.000000,66.666667,23.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,76.666667,15
08/11/2023 14:39,202309,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,7
08/11/2023 14:39,202309,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,43.333333,34
08/11/2023 14:39,202309,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,202,0,0,20.792079,40.594059,25.247525,5.445545,3.465347,2.970297,0.495050,0.990099,0.000000,0.000000,0.000000,10,180,55.000000,19
08/11/2023 14:39,202309,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,201,0,0,0.000000,19.900498,47.761194,16.417910,12.935323,1.492537,0.995025,0.497512,0.000000,0.000000,0.000000,16,179,37.988827,29
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,34,0,0,8.823529,29.411765,41.176471,17.647059,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,34.482759,29
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,33,0,1,0.000000,23.529412,41.176471,11.764706,11.764706,5.882353,0.000000,2.941176,0.000000,0.000000,2.941176,21,29,72.413793,23
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,A,S,4,0,0,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,120,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,40.000000,23.333333,0.000000,3.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,20,18,83.333333,50
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,26.666667,33.333333,20.000000,10.000000,3.333333,3.333333,3.333333,0.000000,0.000000,73,19,26.315789,33
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,90,0,0,48.888889,32.222222,11.111111,4.444444,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,60,75.000000,11
08/11/2023 14:39,202309,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,89,0,1,0.000000,25.555556,46.666667,16.666667,6.666667,2.222222,1.111111,0.000000,0.000000,0.000000,1.111111,13,60,58.333333,18
08/11/2023 14:39,202309,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,120,0,0,20.000000,40.833333,30.833333,3.333333,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6,130,90.769231,4
08/11/2023 14:39,202309,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,119,0,1,0.000000,31.666667,45.833333,11.666667,6.666667,2.500000,0.833333,0.000000,0.000000,0.000000,0.833333,12,129,75.193798,12
08/11/2023 14:39,202309,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,79,0,0,32.911392,26.582278,20.253165,7.594937,3.797468,3.797468,2.531646,1.265823,1.265823,0.000000,0.000000,29,60,73.333333,18
08/11/2023 14:39,202309,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,80,0,0,0.000000,8.750000,43.750000,17.500000,18.750000,7.500000,2.500000,0.000000,1.250000,0.000000,0.000000,38,60,43.333333,35
08/11/2023 14:39,202309,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,180,0,0,3.333333,26.666667,40.555556,18.333333,8.888889,1.111111,0.555556,0.555556,0.000000,0.000000,0.000000,13,179,68.156425,14
08/11/2023 14:39,202309,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,180,0,0,0.000000,28.888889,41.666667,14.444444,13.333333,0.555556,1.111111,0.000000,0.000000,0.000000,0.000000,14,179,58.100559,18
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,55,0,2,8.771930,33.333333,28.070175,7.017544,14.035088,5.263158,0.000000,0.000000,0.000000,0.000000,3.508772,15,60,71.666667,17
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,5.357143,30.357143,35.714286,16.071429,5.357143,1.785714,5.357143,0.000000,0.000000,0.000000,35,60,48.333333,30
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,40,0,0,30.000000,30.000000,27.500000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,41,90.243902,13
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,40,0,0,0.000000,5.000000,35.000000,35.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,40,62.500000,28
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,A,S,32,0,0,37.500000,21.875000,18.750000,12.500000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,90.000000,8
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,D,S,33,0,0,0.000000,15.151515,42.424242,12.121212,21.212121,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,23,30,53.333333,24
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,A,S,25,0,0,40.000000,20.000000,20.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,D,S,24,0,0,0.000000,8.333333,58.333333,29.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,29,0,0,27.586207,27.586207,34.482759,3.448276,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,86.666667,16
08/11/2023 14:39,202309,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,3.448276,37.931034,31.034483,20.689655,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,40.000000,33
08/11/2023 14:39,202309,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,45,0,0,33.333333,24.444444,26.666667,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,35,74.285714,8
08/11/2023 14:39,202309,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,44,0,0,0.000000,38.636364,50.000000,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,70.000000,12
08/11/2023 14:39,202309,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,60,0,0,20.000000,21.666667,41.666667,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,41,58.536585,13
08/11/2023 14:39,202309,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,59,0,0,0.000000,55.932203,33.898305,6.779661,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,41,63.414634,17
08/11/2023 14:39,202309,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,26,0,0,7.692308,23.076923,26.923077,7.692308,23.076923,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,31,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,26,0,0,3.846154,26.923077,34.615385,7.692308,11.538462,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,27,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,24,0,0,29.166667,20.833333,29.166667,4.166667,8.333333,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,19,21,28.571429,42
08/11/2023 14:39,202309,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,16.666667,75.000000,4.166667,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,17,21,33.333333,33
08/11/2023 14:39,202309,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,56,0,0,8.928571,28.571429,35.714286,10.714286,8.928571,3.571429,0.000000,0.000000,3.571429,0.000000,0.000000,32,60,73.333333,15
08/11/2023 14:39,202309,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,5.357143,32.142857,25.000000,25.000000,10.714286,1.785714,0.000000,0.000000,0.000000,0.000000,31,60,20.000000,38
08/11/2023 14:39,202309,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,60,0,0,10.000000,41.666667,38.333333,6.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6,60,68.333333,13
08/11/2023 14:39,202309,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,60,0,0,0.000000,1.666667,38.333333,38.333333,18.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,60,25.000000,35
08/11/2023 14:39,202309,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,0.000000,55
08/11/2023 14:39,202309,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,75.000000,6
08/11/2023 14:39,202309,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,39,0,0,5.128205,35.897436,17.948718,5.128205,12.820513,17.948718,0.000000,5.128205,0.000000,0.000000,0.000000,33,33,75.757576,21
08/11/2023 14:39,202309,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,39,0,0,0.000000,30.769231,25.641026,7.692308,15.384615,15.384615,0.000000,5.128205,0.000000,0.000000,0.000000,35,30,70.000000,27
08/11/2023 14:39,202309,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,7,0,1,50.000000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,14,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,7,0,1,0.000000,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,30,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
08/11/2023 14:39,202309,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,9,0,0,0.000000,11.111111,44.444444,0.000000,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,55,3,33.333333,28
08/11/2023 14:39,202309,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,51,3,66.666667,24
08/11/2023 14:39,202309,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,20,0,1,9.523810,38.095238,33.333333,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,10,30,53.333333,22
08/11/2023 14:39,202309,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,21,0,1,0.000000,13.636364,45.454545,22.727273,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,18,30,50.000000,21
08/11/2023 14:39,202309,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,21,0,0,19.047619,19.047619,23.809524,19.047619,4.761905,9.523810,0.000000,0.000000,4.761905,0.000000,0.000000,85,18,83.333333,80
08/11/2023 14:39,202309,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,9.523810,52.380952,9.523810,14.285714,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,35,17,41.176471,41
08/11/2023 14:39,202309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,36.666667,30.000000,13.333333,13.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,34,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,53.333333,10.000000,13.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,56,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,30,0,0,10.000000,20.000000,23.333333,20.000000,16.666667,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,25,30,76.666667,13
08/11/2023 14:39,202309,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,30,0,0,0.000000,43.333333,50.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,76.666667,11
08/11/2023 14:39,202309,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,17,0,1,16.666667,16.666667,38.888889,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,11,12,91.666667,3
08/11/2023 14:39,202309,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,16,0,1,0.000000,11.764706,29.411765,11.764706,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,25,13,61.538462,20
08/11/2023 14:39,202309,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,30,0,0,40.000000,10.000000,23.333333,3.333333,10.000000,0.000000,3.333333,3.333333,6.666667,0.000000,0.000000,104,29,60.000000,40
08/11/2023 14:39,202309,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,30,0,0,0.000000,30.000000,40.000000,10.000000,3.333333,3.333333,0.000000,0.000000,13.333333,0.000000,0.000000,153,29,86.666667,7
08/11/2023 14:39,202309,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,30,0,0,46.666667,43.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,93.333333,3
08/11/2023 14:39,202309,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,50.000000,23.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,50.000000,24
08/11/2023 14:39,202309,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,0,18.333333,26.666667,35.000000,6.666667,3.333333,3.333333,1.666667,3.333333,1.666667,0.000000,0.000000,30,60,93.333333,2
08/11/2023 14:39,202309,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,3.333333,26.666667,28.333333,13.333333,16.666667,1.666667,6.666667,3.333333,0.000000,0.000000,84,60,35.000000,31
08/11/2023 14:39,202309,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,20.000000,56.666667,6.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,100.000000,0
08/11/2023 14:39,202309,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,3.333333,60.000000,33.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,93.333333,4
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,148,0,4,5.921053,32.236842,27.631579,11.842105,9.868421,9.210526,0.657895,0.000000,0.000000,0.000000,2.631579,18,93,58.510638,21
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,149,0,3,0.000000,15.131579,34.210526,23.684211,13.157895,11.842105,0.000000,0.000000,0.000000,0.000000,1.973684,24,94,33.684211,32
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,71.910112,18
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,88,56.179775,26
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,169,0,5,9.195402,37.356322,21.264368,10.919540,12.068966,5.747126,0.000000,0.574713,0.000000,0.000000,2.873563,15,84,67.441860,19
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,169,0,7,0.000000,10.227273,39.772727,15.340909,23.295455,6.250000,1.136364,0.000000,0.000000,0.000000,3.977273,24,84,41.860465,28
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,67.796610,17
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,70.000000,18
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,29,0,0,10.344828,10.344828,34.482759,20.689655,13.793103,6.896552,0.000000,3.448276,0.000000,0.000000,0.000000,27,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,28,0,0,0.000000,32.142857,35.714286,14.285714,7.142857,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,21,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,311,0,10,1.246106,14.330218,32.087227,18.068536,21.183801,8.411215,1.246106,0.311526,0.000000,0.000000,3.115265,26,183,41.935484,34
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,311,0,11,0.000000,5.900621,29.503106,22.670807,25.776398,11.180124,1.242236,0.310559,0.000000,0.000000,3.416149,31,183,28.108108,36
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,237,0,12,1.204819,22.489960,30.923695,12.048193,17.670683,8.433735,2.409639,0.000000,0.000000,0.000000,4.819277,25,173,67.613636,19
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,237,0,10,0.000000,9.311741,24.696356,17.813765,25.910931,15.384615,2.834008,0.000000,0.000000,0.000000,4.048583,35,172,29.714286,35
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,57,0,1,0.000000,12.068966,36.206897,13.793103,29.310345,6.896552,0.000000,0.000000,0.000000,0.000000,1.724138,23,66,45.454545,29
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,57,0,1,0.000000,18.965517,24.137931,22.413793,17.241379,15.517241,0.000000,0.000000,0.000000,0.000000,1.724138,26,67,43.283582,40
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,30,0,0,20.000000,33.333333,26.666667,6.666667,3.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,19,29,82.758621,13
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,30,0,0,0.000000,10.000000,33.333333,16.666667,23.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,37,29,44.827586,28
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,128,0,1,3.875969,27.131783,32.558140,12.403101,17.054264,3.875969,1.550388,0.775194,0.000000,0.000000,0.775194,20,133,67.883212,15
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,128,0,2,0.000000,18.461538,39.230769,14.615385,20.000000,6.153846,0.000000,0.000000,0.000000,0.000000,1.538462,20,131,54.074074,23
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,30,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,43,0,0.000000,
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,80.769231,9
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,76.923077,13
08/11/2023 14:39,202309,HEATHROW,UNITED KINGDOM,GATWICK,AIR INDIA,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
