run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,9
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,31,0,0,22.580645,64.516129,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,72.000000,12
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,31,0,0,3.225806,67.741935,25.806452,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,25,68.000000,12
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,A,S,2,0,1,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,28,17,59.259259,8
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,2,0,1,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,6,17,55.555556,18
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,106,0,1,3.738318,29.906542,37.383178,15.887850,10.280374,0.934579,0.934579,0.000000,0.000000,0.000000,0.934579,13,86,81.395349,12
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,106,0,1,0.934579,57.009346,28.037383,7.476636,2.803738,1.869159,0.934579,0.000000,0.000000,0.000000,0.934579,7,86,87.209302,9
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,42.857143,13
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,42.857143,12
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,22,0,0,9.090909,36.363636,36.363636,0.000000,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,70.833333,12
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,22,0,0,0.000000,54.545455,27.272727,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,24,72.000000,10
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,PEN-AVIA LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,4,0,1,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,7,38.461538,22
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,4,0,1,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,6,7,38.461538,25
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,26,0,0,3.846154,73.076923,7.692308,3.846154,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,10,13,69.230769,14
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,26,0,0,3.846154,53.846154,26.923077,0.000000,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,19
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,44,0,0,9.090909,47.727273,22.727273,6.818182,11.363636,0.000000,0.000000,0.000000,2.272727,0.000000,0.000000,18,48,72.916667,11
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,43,0,0,0.000000,74.418605,16.279070,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,49,71.428571,14
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,4.545455,40.909091,40.909091,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,96.296296,1
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,22,0,0,0.000000,31.818182,45.454545,9.090909,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13,27,96.296296,1
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,33.333333,0
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,40.000000,0
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,21,85.714286,11
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,80.000000,13
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,17
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,29
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,1,0,6,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.714286,0,15,60.000000,7
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,1,0,4,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0,15,63.157895,22
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,113,0,0,26.548673,48.672566,15.044248,6.194690,2.654867,0.000000,0.000000,0.884956,0.000000,0.000000,0.000000,6,69,75.362319,15
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,115,0,0,0.869565,54.782609,31.304348,8.695652,3.478261,0.000000,0.000000,0.869565,0.000000,0.000000,0.000000,7,70,74.285714,16
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,38,0,0,13.157895,71.052632,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,53,81.132075,9
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,38,0,0,5.263158,71.052632,13.157895,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,53,81.132075,9
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,92,0,1,8.602151,37.634409,34.408602,7.526882,9.677419,1.075269,0.000000,0.000000,0.000000,0.000000,1.075269,9,62,64.516129,17
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,92,0,1,1.075269,34.408602,40.860215,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,1.075269,12,62,77.419355,12
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,185,0,8,2.072539,23.834197,33.678756,15.544041,14.507772,5.181347,1.036269,0.000000,0.000000,0.000000,4.145078,18,179,67.204301,16
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,184,0,9,0.000000,33.160622,31.606218,12.953368,10.880829,5.181347,1.036269,0.000000,0.518135,0.000000,4.663212,18,178,69.892473,15
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,70,0,3,13.698630,47.945205,21.917808,4.109589,4.109589,4.109589,0.000000,0.000000,0.000000,0.000000,4.109589,7,93,85.714286,4
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,71,0,2,0.000000,53.424658,31.506849,6.849315,2.739726,2.739726,0.000000,0.000000,0.000000,0.000000,2.739726,7,93,79.591837,7
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,27,0,0,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,27,0,0,0.000000,40.740741,33.333333,3.703704,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,51.515152,6
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,47.058824,8
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,43,0,1,47.727273,34.090909,11.363636,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,3,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,43,0,1,4.545455,61.363636,22.727273,4.545455,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,2.272727,5,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,92,0,1,34.408602,50.537634,9.677419,1.075269,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,1.075269,4,88,74.157303,14
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,92,0,1,3.225806,69.892473,18.279570,4.301075,0.000000,1.075269,2.150538,0.000000,0.000000,0.000000,1.075269,6,88,71.590909,17
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,40.000000,16
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,25.000000,36
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,26,0,0,65.384615,26.923077,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,76.923077,16
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,26,0,0,0.000000,53.846154,42.307692,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,77.777778,22
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,25.000000,1
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,25.000000,6
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,64.285714,24
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,64.285714,25
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,LONDON EXECUTIVE AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,16
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,11
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,58,0,0,15.517241,55.172414,20.689655,3.448276,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,48,68.750000,16
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,58,0,0,1.724138,53.448276,34.482759,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,48,77.083333,12
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,FLYING GROUP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,FLYING GROUP,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,20,0,0,15.000000,60.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,100.000000,0
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,20,0,0,5.000000,55.000000,35.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,68.750000,10
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,0.000000,37
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,33.333333,17
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,1,3.225806,54.838710,25.806452,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,5,27,85.185185,8
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,1,0.000000,38.709677,29.032258,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,11,26,65.384615,17
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
29/07/2024 11:45,202405,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,LONDON EXECUTIVE AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,1,100.000000,0
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,4
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,5
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,100.000000,0
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,80.000000,8
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,16
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,12
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,9
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,100.000000,0
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,1
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
29/07/2024 11:45,202405,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
