run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:52,202312,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,38.461538,37
21/02/2024 14:52,202312,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,61,0,0,14.754098,29.508197,32.786885,11.475410,4.918033,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,13,34,62.857143,21
21/02/2024 14:52,202312,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,61,0,0,0.000000,32.786885,42.622951,9.836066,8.196721,4.918033,1.639344,0.000000,0.000000,0.000000,0.000000,14,34,47.058824,26
21/02/2024 14:52,202312,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,14,0,0,0.000000,28.571429,35.714286,14.285714,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,12,66.666667,23
21/02/2024 14:52,202312,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,14,0,0,0.000000,28.571429,42.857143,7.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,12,50.000000,25
21/02/2024 14:52,202312,LUTON,SPAIN,ALMERIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
21/02/2024 14:52,202312,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,47,0,0,6.382979,34.042553,42.553191,10.638298,0.000000,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,66.666667,17
21/02/2024 14:52,202312,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,47,0,0,0.000000,44.680851,42.553191,4.255319,2.127660,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,9,19,60.000000,28
21/02/2024 14:52,202312,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,12,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,83.333333,9
21/02/2024 14:52,202312,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,12,0,0,0.000000,0.000000,41.666667,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,66.666667,25
21/02/2024 14:52,202312,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,15,0,0,60.000000,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,58.333333,45
21/02/2024 14:52,202312,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,15,0,0,0.000000,66.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,50.000000,48
21/02/2024 14:52,202312,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,38,0,0,7.894737,21.052632,39.473684,5.263158,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,51.851852,22
21/02/2024 14:52,202312,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,38,0,0,0.000000,34.210526,52.631579,5.263158,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,44.444444,20
21/02/2024 14:52,202312,LUTON,SPAIN,MALAGA,RYANAIR,A,S,15,0,0,0.000000,20.000000,13.333333,13.333333,33.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,45,16,52.941176,52
21/02/2024 14:52,202312,LUTON,SPAIN,MALAGA,RYANAIR,D,S,15,0,0,0.000000,13.333333,20.000000,26.666667,26.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,41,17,52.941176,70
21/02/2024 14:52,202312,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,16.666667,55
21/02/2024 14:52,202312,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,35.000000,42
21/02/2024 14:52,202312,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,75.000000,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,21,9,55.555556,24
21/02/2024 14:52,202312,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,12,0,0,0.000000,33.333333,41.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,55.555556,21
21/02/2024 14:52,202312,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,22
21/02/2024 14:52,202312,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,27
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,16,0,0,18.750000,18.750000,37.500000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,55.555556,16
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,16,0,0,0.000000,6.250000,43.750000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21,18,55.555556,18
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,25.000000,12.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,69.230769,16
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,38.461538,30
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,7,0,0,14.285714,28.571429,28.571429,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,44.444444,28
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,22
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,66.666667,12
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,66.666667,17
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,35,5,60.000000,10
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,60.000000,10
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,33.333333,36
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,66.666667,21
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,10,0,0,10.000000,40.000000,10.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,33.333333,53
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,10,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,22.222222,65
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,32,0,0,15.625000,34.375000,18.750000,15.625000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,13,33,63.636364,16
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,33,0,0,0.000000,18.181818,54.545455,15.151515,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,13,33,39.393939,25
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,83.333333,4
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,100.000000,5
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,7,57.142857,33
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,7,14.285714,35
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,26.315789,59
21/02/2024 14:52,202312,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,33.333333,58
21/02/2024 14:52,202312,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,171,0,2,2.890173,24.855491,38.150289,10.982659,15.606936,5.202312,1.156069,0.000000,0.000000,0.000000,1.156069,18,169,43.859649,36
21/02/2024 14:52,202312,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,172,0,2,0.000000,26.436782,47.126437,12.068966,9.195402,2.873563,1.149425,0.000000,0.000000,0.000000,1.149425,13,169,46.470588,30
21/02/2024 14:52,202312,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,35,0,0,5.714286,20.000000,14.285714,25.714286,28.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,22,18,55.555556,27
21/02/2024 14:52,202312,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,35,0,0,0.000000,14.285714,45.714286,20.000000,17.142857,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,61.111111,26
21/02/2024 14:52,202312,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,30,0,0,3.333333,13.333333,43.333333,20.000000,6.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,27,20,30.000000,48
21/02/2024 14:52,202312,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,30,0,0,0.000000,10.000000,63.333333,16.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,20,65.000000,30
21/02/2024 14:52,202312,LUTON,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/02/2024 14:52,202312,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,0.000000,106
21/02/2024 14:52,202312,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,11.111111,82
21/02/2024 14:52,202312,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,34
21/02/2024 14:52,202312,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,35
21/02/2024 14:52,202312,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,15
21/02/2024 14:52,202312,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,58
21/02/2024 14:52,202312,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,A,S,36,0,0,5.555556,13.888889,19.444444,11.111111,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
21/02/2024 14:52,202312,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,D,S,36,0,0,0.000000,13.888889,27.777778,13.888889,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
21/02/2024 14:52,202312,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,50.000000,8
21/02/2024 14:52,202312,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,45
21/02/2024 14:52,202312,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,A,S,0,0,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,7,71.428571,11
21/02/2024 14:52,202312,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,D,S,0,0,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,7,42.857143,34
21/02/2024 14:52,202312,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,58,0,0,0.000000,22.413793,37.931034,15.517241,17.241379,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
21/02/2024 14:52,202312,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,58,0,0,0.000000,24.137931,56.896552,8.620690,5.172414,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
21/02/2024 14:52,202312,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,19,0,0,0.000000,21.052632,42.105263,21.052632,5.263158,0.000000,0.000000,5.263158,5.263158,0.000000,0.000000,47,20,45.000000,22
21/02/2024 14:52,202312,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,19,0,0,0.000000,31.578947,63.157895,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,20,75.000000,10
21/02/2024 14:52,202312,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,76,0,1,2.597403,15.584416,27.272727,20.779221,18.181818,10.389610,2.597403,1.298701,0.000000,0.000000,1.298701,31,75,49.350649,26
21/02/2024 14:52,202312,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,76,0,1,0.000000,16.883117,41.558442,11.688312,18.181818,9.090909,0.000000,1.298701,0.000000,0.000000,1.298701,25,75,46.753247,27
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,26,0,1,0.000000,25.925926,37.037037,7.407407,14.814815,7.407407,0.000000,3.703704,0.000000,0.000000,3.703704,28,22,17.391304,78
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,26,0,0,0.000000,46.153846,30.769231,3.846154,3.846154,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,21,22,52.173913,23
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,10,0,0,10.000000,0.000000,20.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,25.000000,45
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,10,0,0,0.000000,10.000000,60.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,75.000000,22
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,6,0,0,0.000000,0.000000,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,6,0,0,0.000000,0.000000,16.666667,50.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,197,0,0.000000,
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,72,0,1,1.369863,34.246575,26.027397,10.958904,10.958904,6.849315,4.109589,2.739726,1.369863,0.000000,1.369863,38,65,39.705882,36
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,72,0,1,0.000000,20.547945,41.095890,13.698630,10.958904,8.219178,2.739726,0.000000,1.369863,0.000000,1.369863,32,65,54.411765,28
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,22
21/02/2024 14:52,202312,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,8
21/02/2024 14:52,202312,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,21,0,0,0.000000,9.523810,23.809524,28.571429,19.047619,14.285714,0.000000,4.761905,0.000000,0.000000,0.000000,38,16,25.000000,61
21/02/2024 14:52,202312,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,21,0,0,0.000000,19.047619,47.619048,14.285714,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,23,16,68.750000,15
21/02/2024 14:52,202312,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,119,0,1,3.333333,20.000000,23.333333,18.333333,15.833333,15.000000,0.833333,0.833333,1.666667,0.000000,0.833333,45,114,44.827586,37
21/02/2024 14:52,202312,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,119,0,1,0.000000,10.833333,32.500000,13.333333,28.333333,8.333333,4.166667,0.833333,0.833333,0.000000,0.833333,39,115,26.724138,57
21/02/2024 14:52,202312,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,25.000000,67
21/02/2024 14:52,202312,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,56
21/02/2024 14:52,202312,STANSTED,LATVIA,RIGA,RYANAIR,A,S,68,0,1,4.347826,23.188406,24.637681,20.289855,13.043478,7.246377,2.898551,2.898551,0.000000,0.000000,1.449275,29,63,45.454545,28
21/02/2024 14:52,202312,STANSTED,LATVIA,RIGA,RYANAIR,D,S,68,0,1,0.000000,30.434783,40.579710,7.246377,11.594203,4.347826,2.898551,1.449275,0.000000,0.000000,1.449275,19,63,65.151515,18
21/02/2024 14:52,202312,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,27,0,0,0.000000,14.814815,22.222222,18.518519,25.925926,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,34,21,47.619048,50
21/02/2024 14:52,202312,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,27,0,0,0.000000,0.000000,25.925926,25.925926,14.814815,29.629630,3.703704,0.000000,0.000000,0.000000,0.000000,44,21,38.095238,60
21/02/2024 14:52,202312,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,12,0,0,0.000000,25.000000,16.666667,16.666667,25.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,42,13,0.000000,63
21/02/2024 14:52,202312,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,12,0,0,0.000000,41.666667,25.000000,8.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,28,13,69.230769,30
21/02/2024 14:52,202312,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,37,0,0,0.000000,29.729730,29.729730,10.810811,18.918919,8.108108,0.000000,2.702703,0.000000,0.000000,0.000000,25,42,34.090909,38
21/02/2024 14:52,202312,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,37,0,0,0.000000,27.027027,43.243243,5.405405,8.108108,10.810811,2.702703,2.702703,0.000000,0.000000,0.000000,27,42,54.545455,23
21/02/2024 14:52,202312,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,18,0,1,0.000000,15.789474,47.368421,15.789474,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,5.263158,18,18,33.333333,50
21/02/2024 14:52,202312,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,18,0,0,0.000000,16.666667,66.666667,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,14,18,50.000000,21
21/02/2024 14:52,202312,STANSTED,POLAND,GDANSK,RYANAIR,A,S,64,0,0,14.062500,18.750000,35.937500,10.937500,9.375000,4.687500,0.000000,6.250000,0.000000,0.000000,0.000000,28,61,40.322581,42
21/02/2024 14:52,202312,STANSTED,POLAND,GDANSK,RYANAIR,D,S,64,0,0,0.000000,10.937500,29.687500,21.875000,23.437500,7.812500,0.000000,6.250000,0.000000,0.000000,0.000000,39,61,17.741935,62
21/02/2024 14:52,202312,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,59,0,1,13.333333,33.333333,26.666667,3.333333,6.666667,13.333333,1.666667,0.000000,0.000000,0.000000,1.666667,19,58,61.016949,25
21/02/2024 14:52,202312,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,58,0,1,0.000000,16.949153,44.067797,18.644068,10.169492,6.779661,1.694915,0.000000,0.000000,0.000000,1.694915,20,58,50.847458,35
21/02/2024 14:52,202312,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,77,0,1,5.128205,21.794872,30.769231,16.666667,8.974359,11.538462,1.282051,2.564103,0.000000,0.000000,1.282051,28,82,60.227273,35
21/02/2024 14:52,202312,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,78,0,2,0.000000,13.750000,26.250000,20.000000,22.500000,7.500000,6.250000,1.250000,0.000000,0.000000,2.500000,35,84,49.425287,40
21/02/2024 14:52,202312,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
21/02/2024 14:52,202312,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,31,0,0,0.000000,25.806452,38.709677,16.129032,6.451613,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,27,23,47.826087,51
21/02/2024 14:52,202312,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,31,0,0,0.000000,29.032258,48.387097,12.903226,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,16,23,69.565217,32
21/02/2024 14:52,202312,STANSTED,POLAND,POZNAN,RYANAIR,A,S,42,0,1,6.976744,30.232558,16.279070,20.930233,13.953488,6.976744,0.000000,2.325581,0.000000,0.000000,2.325581,22,36,33.333333,44
21/02/2024 14:52,202312,STANSTED,POLAND,POZNAN,RYANAIR,D,S,41,0,1,0.000000,33.333333,26.190476,16.666667,11.904762,7.142857,2.380952,0.000000,0.000000,0.000000,2.380952,20,36,33.333333,41
