run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,1,0,1,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,19,4,40.000000,28
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,79,0,0,40.506329,39.240506,7.594937,3.797468,5.063291,2.531646,0.000000,1.265823,0.000000,0.000000,0.000000,9,59,91.525424,7
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,79,0,0,0.000000,68.354430,20.253165,5.063291,1.265823,2.531646,1.265823,1.265823,0.000000,0.000000,0.000000,8,61,91.803279,13
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,36,0,0,16.666667,63.888889,11.111111,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,50,100.000000,1
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,36,0,0,8.333333,58.333333,22.222222,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,50,94.000000,3
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,80,0,0,20.000000,50.000000,17.500000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80,80.000000,10
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,80,0,0,2.500000,68.750000,17.500000,6.250000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80,77.500000,12
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,173,0,0,28.901734,45.664740,19.653179,2.890173,2.312139,0.578035,0.000000,0.000000,0.000000,0.000000,0.000000,3,160,76.219512,9
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,173,0,1,2.298851,75.287356,14.367816,4.597701,2.298851,0.574713,0.000000,0.000000,0.000000,0.000000,0.574713,3,160,81.097561,9
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,55,0,0,12.727273,58.181818,16.363636,7.272727,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,63,98.412698,1
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,55,0,2,3.508772,75.438596,12.280702,3.508772,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,3.508772,2,63,98.412698,1
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,29,0,0,72.413793,13.793103,6.896552,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,88.000000,6
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,29,0,0,6.896552,75.862069,10.344828,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,4,25,88.000000,7
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,25.000000,5
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,16.666667,6
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,26,0,0,50.000000,30.769231,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4,36,88.888889,7
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,26,0,0,11.538462,50.000000,23.076923,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,36,83.333333,10
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,83,0,0,36.144578,49.397590,9.638554,0.000000,1.204819,1.204819,0.000000,2.409639,0.000000,0.000000,0.000000,8,104,85.185185,16
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,83,0,0,1.204819,73.493976,19.277108,1.204819,3.614458,0.000000,0.000000,1.204819,0.000000,0.000000,0.000000,5,105,85.849057,17
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,24,95.833333,4
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,25,96.000000,6
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,6,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,63,0,0,41.269841,39.682540,6.349206,7.936508,0.000000,3.174603,0.000000,1.587302,0.000000,0.000000,0.000000,8,48,91.666667,3
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,63,0,0,0.000000,50.793651,33.333333,6.349206,4.761905,1.587302,1.587302,1.587302,0.000000,0.000000,0.000000,11,48,91.836735,2
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),USA,OAKLAND,VISTAJET GMBH,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,73.333333,16
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,73.333333,14
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,CORK,EMERALD AIRLINES UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,75.000000,7
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,82
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,55,0,1,0.000000,46.428571,37.500000,8.928571,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,6,26,66.666667,12
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,55,0,0,0.000000,21.818182,60.000000,7.272727,3.636364,5.454545,1.818182,0.000000,0.000000,0.000000,0.000000,14,26,62.962963,13
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,CROSSAIR EUROPE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/04/2025 09:47,202502,BELFAST CITY (GEORGE BEST),SWITZERLAND,ZURICH,FLEXJET OPERATIONS MALTA,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,1,0.000000,109
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,75.000000,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,9
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,12
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,16
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,7
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,62.500000,28
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,25.000000,47
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,17,0,0,29.411765,58.823529,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,17,0,0,0.000000,35.294118,47.058824,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,37.500000,18
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,0.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,33,8,50.000000,26
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,2
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,1,22.222222,33.333333,11.111111,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,26,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,99,0,0,3.030303,51.515152,25.252525,7.070707,7.070707,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,11,100,84.000000,8
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,99,0,0,0.000000,72.727273,14.141414,3.030303,5.050505,5.050505,0.000000,0.000000,0.000000,0.000000,0.000000,8,100,87.000000,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,32
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,68,0,0,8.823529,35.294118,26.470588,13.235294,8.823529,5.882353,1.470588,0.000000,0.000000,0.000000,0.000000,15,80,86.250000,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,68,0,0,0.000000,47.058824,23.529412,13.235294,8.823529,5.882353,1.470588,0.000000,0.000000,0.000000,0.000000,15,80,87.500000,7
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,100.000000,0
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,16,100.000000,0
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,112,0,0,15.178571,40.178571,23.214286,7.142857,8.928571,3.571429,0.892857,0.000000,0.892857,0.000000,0.000000,14,112,80.357143,8
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,112,0,0,0.000000,58.928571,23.214286,7.142857,5.357143,4.464286,0.000000,0.892857,0.000000,0.000000,0.000000,11,112,80.357143,9
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,28,0,0,3.571429,39.285714,32.142857,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,29,79.310345,8
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,D,S,28,0,0,0.000000,42.857143,35.714286,10.714286,7.142857,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,13,29,82.758621,8
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,86,0,0,11.627907,51.162791,17.441860,9.302326,9.302326,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,8,93,86.021505,7
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,86,0,0,2.325581,61.627907,22.093023,10.465116,2.325581,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,6,93,86.021505,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,9
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,A,S,22,0,1,8.695652,47.826087,30.434783,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,4,17,82.352941,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,D,S,22,0,0,0.000000,77.272727,18.181818,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,94.117647,2
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,STOBART AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,102,0,0,8.823529,66.666667,16.666667,6.862745,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,122,90.163934,6
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,102,0,0,0.000000,65.686275,24.509804,7.843137,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,122,86.885246,9
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,120,0,0,26.666667,39.166667,24.166667,1.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,130,69.230769,15
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,120,0,0,0.000000,64.166667,19.166667,7.500000,4.166667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,130,70.000000,16
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,102,0,0,12.745098,44.117647,29.411765,9.803922,2.941176,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,6,97,80.412371,8
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,102,0,0,0.000000,48.039216,33.333333,10.784314,5.882353,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,8,97,73.195876,13
16/04/2025 09:47,202502,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,87,0,0,11.494253,42.528736,27.586207,5.747126,6.896552,4.597701,1.149425,0.000000,0.000000,0.000000,0.000000,12,84,82.142857,8
