run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,13,0,1,0,57.142857,7.142857,14.285714,7.142857,7.142857,0,0,0,0,7.142857,13,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,13,0,1,0,42.857143,21.428571,14.285714,7.142857,7.142857,0,0,0,0,7.142857,13,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,58,0,1,18.644068,52.542373,11.864407,8.474576,6.779661,0,0,0,0,0,1.694915,7,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,58,0,0,5.172414,63.793103,13.793103,6.896552,6.896552,3.448276,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56,64.912281,22
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56,82.45614,15
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0,0,0,0,0,0,0,0,0,0,100,,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,PRESTWICK,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,40
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,28,0,1,3.448276,24.137931,34.482759,6.896552,13.793103,13.793103,0,0,0,0,3.448276,23,27,46.428571,33
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,28,0,1,0,13.793103,44.827586,6.896552,13.793103,17.241379,0,0,0,0,3.448276,24,27,42.857143,34
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,27,0,0,18.518519,3.703704,40.740741,0,25.925926,11.111111,0,0,0,0,0,23,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,27,0,0,7.407407,48.148148,7.407407,7.407407,18.518519,11.111111,0,0,0,0,0,19,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,9,0,0,22.222222,33.333333,33.333333,0,11.111111,0,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,9,0,0,0,44.444444,33.333333,11.111111,11.111111,0,0,0,0,0,0,11,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,12,0,0,8.333333,66.666667,16.666667,8.333333,0,0,0,0,0,0,0,3,63,73.015873,13
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,12,0,0,0,50,25,16.666667,8.333333,0,0,0,0,0,0,7,63,92.063492,4
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,75,0,0,6.666667,52,24,8,6.666667,1.333333,0,1.333333,0,0,0,9,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,75,0,0,0,34.666667,49.333333,8,5.333333,1.333333,0,1.333333,0,0,0,11,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93,63.157895,19
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90,74.468085,12
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,53,0,4,5.263158,49.122807,19.298246,10.526316,7.017544,1.754386,0,0,0,0,7.017544,8,27,100,2
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,53,0,4,1.754386,50.877193,21.052632,7.017544,10.526316,1.754386,0,0,0,0,7.017544,9,27,92.592593,5
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,90,0,3,1.075269,22.580645,20.430108,8.602151,21.505376,21.505376,1.075269,0,0,0,3.225806,34,45,54.347826,29
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,90,0,3,1.075269,26.88172,33.333333,16.129032,8.602151,10.752688,0,0,0,0,3.225806,19,45,28.26087,48
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92,81.72043,11
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92,83.870968,12
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,163,0,1,1.829268,26.219512,34.756098,15.853659,17.073171,3.658537,0,0,0,0,0.609756,15,59,58.730159,22
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,163,0,1,0,40.243902,32.317073,15.853659,8.536585,2.439024,0,0,0,0,0.609756,12,59,52.380952,25
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62,53.968254,22
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62,48.387097,25
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,59,0,1,25,50,16.666667,0,6.666667,0,0,0,0,0,1.666667,4,54,66.666667,13
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,59,0,1,0,55,33.333333,5,1.666667,3.333333,0,0,0,0,1.666667,6,54,66.666667,16
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,18,0,0,27.777778,27.777778,27.777778,5.555556,11.111111,0,0,0,0,0,0,9,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,18,0,0,0,44.444444,22.222222,16.666667,16.666667,0,0,0,0,0,0,11,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,4,0,3,14.285714,28.571429,14.285714,0,0,0,0,0,0,0,42.857143,4,102,60.784314,17
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,4,0,3,0,28.571429,28.571429,0,0,0,0,0,0,0,42.857143,0,102,83.333333,7
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,17,0,1,22.222222,33.333333,22.222222,5.555556,11.111111,0,0,0,0,0,5.555556,7,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,17,0,1,0,33.333333,33.333333,11.111111,16.666667,0,0,0,0,0,5.555556,15,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,109,0,0,11.926606,39.449541,25.688073,12.844037,7.33945,1.834862,0.917431,0,0,0,0,10,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,109,0,0,0,42.201835,33.944954,12.844037,7.33945,1.834862,1.834862,0,0,0,0,11,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46,57.446809,20
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46,85.106383,8
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,A,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,AER LINGUS,D,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,30,0,0,10,40,30,3.333333,13.333333,3.333333,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,30,0,0,0,40,26.666667,10,16.666667,3.333333,3.333333,0,0,0,0,18,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,46,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,45,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,22,0,0,0,13.636364,40.909091,27.272727,13.636364,4.545455,0,0,0,0,0,18,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,22,0,0,0,22.727273,54.545455,13.636364,9.090909,0,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,52,15
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,88,2
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AURIGNY AIR SERVICES,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,77
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41,54.545455,20
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41,56.818182,21
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,56,0,0,1.785714,23.214286,33.928571,14.285714,21.428571,5.357143,0,0,0,0,0,20,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,56,0,0,0,26.785714,41.071429,17.857143,8.928571,5.357143,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,50,21
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,66.666667,8
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,95,4
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,90,4
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),AUSTRIA,VIENNA,LUXEMBOURG AIR AMBULANCE S.A,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,57
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),AUSTRIA,VIENNA,SPARFELL LUFTFAHRT GMBH,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,11
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),AUSTRIA,VIENNA,SPARFELL LUFTFAHRT GMBH,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,29
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),BELGIUM,ANTWERP,SPARFELL LUFTFAHRT GMBH,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,A,C,2,0,0,0,50,50,0,0,0,0,0,0,0,0,1,5,100,0
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),DENMARK,AALBORG,LOGANAIR LTD,D,C,2,0,0,0,0,50,0,50,0,0,0,0,0,0,32,5,100,0
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,SPARFELL LUFTFAHRT GMBH,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),GERMANY,BERLIN BRANDENBURG,SPARFELL LUFTFAHRT GMBH,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,18,0,0,38.888889,44.444444,5.555556,0,5.555556,5.555556,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,18,0,0,0,61.111111,16.666667,0,16.666667,5.555556,0,0,0,0,0,12,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,78
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,100,7
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,2,0,57
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,4,0,0,0,0,0,50,0,50,0,0,0,0,0,44,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,4,0,0,0,0,50,50,0,0,0,0,0,0,0,14,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),ITALY,MILAN (LINATE),VISTAJET LTD MALTA,D,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,75,0,0,
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,32.352941,51
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,51.428571,30
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,49,0,2,3.921569,39.215686,37.254902,1.960784,9.803922,1.960784,1.960784,0,0,0,3.921569,11,26,84.615385,11
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,49,0,2,0,31.372549,39.215686,9.803922,9.803922,1.960784,1.960784,1.960784,0,0,3.921569,20,26,50,18
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,SPARFELL LUFTFAHRT GMBH,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,100,0
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,50,49
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,80,14
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,10,0,0,0,20,30,40,10,0,0,0,0,0,0,15,5,60,14
21/11/2023 14:26,202307,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,10,0,0,0,20,30,30,10,10,0,0,0,0,0,22,5,40,15
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,ALBANIA,TIRANA,AIR ALBANIA SHPK,A,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,11,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,ALBANIA,TIRANA,AIR ALBANIA SHPK,D,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,19,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,9,0,0,0,22.222222,22.222222,55.555556,0,0,0,0,0,0,0,12,4,75,18
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,9,0,0,0,0,33.333333,11.111111,55.555556,0,0,0,0,0,0,29,4,25,47
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,0,48
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,40,20
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AER LINGUS,A,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0,66.666667,11.111111,22.222222,0,0,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0,0,33.333333,11.111111,33.333333,22.222222,0,0,0,0,0,36,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,44.444444,35
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,22.222222,45
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,0,0,77.777778,0,11.111111,11.111111,0,0,0,0,0,0,9,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0,33.333333,44.444444,0,22.222222,0,0,0,0,0,0,14,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,5,0,0,0,40,20,20,20,0,0,0,0,0,0,15,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,5,0,0,0,0,40,20,40,0,0,0,0,0,0,23,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,0,44.444444,22.222222,11.111111,11.111111,11.111111,0,0,0,0,0,20,9,77.777778,11
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0,33.333333,44.444444,0,0,22.222222,0,0,0,0,0,21,9,88.888889,4
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,5,0,0,0,60,20,0,20,0,0,0,0,0,0,7,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,5,0,0,0,0,80,0,20,0,0,0,0,0,0,13,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,4,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,4,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),LOT-POLISH AIRLINES,A,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,71,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),LOT-POLISH AIRLINES,D,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,47,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,31
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,108,0,2,2.727273,26.363636,28.181818,12.727273,11.818182,12.727273,3.636364,0,0,0,1.818182,26,92,56.521739,26
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,109,0,2,0,36.036036,27.927928,11.711712,14.414414,7.207207,0.900901,0,0,0,1.801802,19,92,80.434783,15
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,106,0,4,2.727273,31.818182,26.363636,7.272727,16.363636,10,0.909091,0.909091,0,0,3.636364,22,78,63.291139,16
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,106,0,4,0.909091,23.636364,25.454545,14.545455,15.454545,13.636364,1.818182,0.909091,0,0,3.636364,29,78,55.696203,20
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,8,0,1,0,44.444444,11.111111,0,22.222222,0,11.111111,0,0,0,11.111111,29,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,9,0,0,0,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0,0,0,0,35,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,A,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,39,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,18,0,0,5.555556,22.222222,44.444444,11.111111,11.111111,0,5.555556,0,0,0,0,17,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,18,0,0,0,33.333333,27.777778,22.222222,11.111111,5.555556,0,0,0,0,0,18,0,0,
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,122,0,4,6.349206,15.873016,21.428571,15.079365,21.428571,11.904762,2.380952,2.380952,0,0,3.174603,33,108,57.407407,23
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,122,0,4,0,21.428571,25.396825,16.666667,15.873016,13.492063,0.793651,3.174603,0,0,3.174603,33,108,65.740741,20
21/11/2023 14:26,202307,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,A,S,45,0,0,8.888889,17.777778,24.444444,13.333333,13.333333,13.333333,6.666667,2.222222,0,0,0,35,0,0,
