run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,A,S,5,0,0,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,15
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,22
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,37.500000,12.500000,12.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,0.000000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,18,0,0,38.888889,16.666667,27.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,100.000000,0
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,18,0,0,0.000000,38.888889,33.333333,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,70.588235,12
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,45,9,100.000000,0
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,2
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,0.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,33,6,66.666667,140
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,80.000000,43
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI FLY NORDIC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI FLY NORDIC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,38
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,5,0,0,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,0
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,12
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,0,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23,9,88.888889,3
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,8,75.000000,6
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,26,0,0,26.923077,34.615385,11.538462,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,83.333333,4
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,26,0,0,0.000000,50.000000,26.923077,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,88.888889,5
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,26,0,0,42.307692,30.769231,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,100.000000,0
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,26,0,0,0.000000,26.923077,46.153846,11.538462,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,72.727273,9
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,100.000000,0
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,16
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,46,9,22.222222,68
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,11.111111,33.333333,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,46,9,11.111111,43
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,A,S,13,0,0,7.692308,30.769231,15.384615,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,0.000000,66
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,38.461538,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,30.769231,33
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,40.000000,52
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,20.000000,61
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,14,0,0,0.000000,28.571429,42.857143,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,22.222222,61
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,14,0,0,0.000000,28.571429,21.428571,28.571429,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,22.222222,38
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,5
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,42.857143,21
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,A,S,14,0,0,35.714286,21.428571,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,83,18,27.777778,111
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,38.461538,15.384615,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,43,17,35.294118,60
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,5,0.000000,56
15/09/2025 13:51,202507,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,76,5,60.000000,26
15/09/2025 13:51,202507,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,9,0,0,11.111111,55.555556,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,64.285714,16
15/09/2025 13:51,202507,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,76.923077,7
15/09/2025 13:51,202507,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,22.222222,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,66.666667,30
15/09/2025 13:51,202507,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,33.333333,50
15/09/2025 13:51,202507,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,26
15/09/2025 13:51,202507,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,8,37.500000,60
15/09/2025 13:51,202507,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,189
15/09/2025 13:51,202507,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,188
15/09/2025 13:51,202507,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,1067
15/09/2025 13:51,202507,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,6,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,3
15/09/2025 13:51,202507,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,10,0,0,0.000000,30.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,60.000000,15
15/09/2025 13:51,202507,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,0.000000,44
15/09/2025 13:51,202507,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
15/09/2025 13:51,202507,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,A,S,14,0,0,0.000000,0.000000,35.714286,28.571429,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,23.076923,54
15/09/2025 13:51,202507,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,D,S,14,0,0,0.000000,0.000000,35.714286,21.428571,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,15.384615,34
15/09/2025 13:51,202507,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,120,9,55.555556,42
15/09/2025 13:51,202507,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,153,9,44.444444,48
15/09/2025 13:51,202507,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,A,S,9,0,0,11.111111,0.000000,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,77.777778,6
15/09/2025 13:51,202507,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,D,S,9,0,0,0.000000,0.000000,11.111111,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,62,9,44.444444,17
15/09/2025 13:51,202507,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,10.000000,10.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
15/09/2025 13:51,202507,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,11.111111,0.000000,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/09/2025 13:51,202507,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,A,S,9,0,0,0.000000,22.222222,33.333333,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29,8,55.555556,13
15/09/2025 13:51,202507,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,D,S,9,0,0,0.000000,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,44,8,11.111111,38
15/09/2025 13:51,202507,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,0.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,36,5,40.000000,33
15/09/2025 13:51,202507,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,25.000000,0.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,45,5,20.000000,45
15/09/2025 13:51,202507,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,0,12.500000,25.000000,12.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,41,5,40.000000,54
15/09/2025 13:51,202507,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,0,0.000000,0.000000,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,84,5,20.000000,34
15/09/2025 13:51,202507,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,14,0,0,7.142857,7.142857,42.857143,14.285714,0.000000,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,39,13,30.769231,43
15/09/2025 13:51,202507,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,14,0,0,0.000000,0.000000,42.857143,14.285714,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,46,13,46.153846,38
15/09/2025 13:51,202507,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,0,44.444444,33.333333,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,22.222222,118
15/09/2025 13:51,202507,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,11.111111,153
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,12,0,1,30.769231,23.076923,7.692308,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,10,8,25.000000,66
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,37.500000,58
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,61
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,24
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,31,0,0,16.129032,16.129032,35.483871,16.129032,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,23,60.869565,13
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,31,0,0,0.000000,35.483871,48.387097,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,60.869565,23
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,LODZ LUBLINEK,RYANAIR,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,LODZ LUBLINEK,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,POZNAN,RYANAIR,A,S,10,0,0,30.000000,60.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,62.500000,29
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,POZNAN,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,37.500000,45
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,WARSAW (CHOPIN),THALAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
15/09/2025 13:51,202507,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,19
15/09/2025 13:51,202507,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,22,0,0,4.545455,9.090909,36.363636,13.636364,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,30,22,9.090909,76
15/09/2025 13:51,202507,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,22,0,0,0.000000,0.000000,54.545455,13.636364,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,22.727273,60
15/09/2025 13:51,202507,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,19,0,0,5.263158,26.315789,31.578947,5.263158,10.526316,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,31,17,76.470588,10
15/09/2025 13:51,202507,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,19,0,0,0.000000,0.000000,21.052632,15.789474,31.578947,21.052632,0.000000,10.526316,0.000000,0.000000,0.000000,63,17,0.000000,48
15/09/2025 13:51,202507,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR MALTA,A,S,13,0,0,23.076923,38.461538,23.076923,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,17,9,44.444444,40
15/09/2025 13:51,202507,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR MALTA,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,39,9,0.000000,87
15/09/2025 13:51,202507,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,A,S,9,0,0,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,13,92.307692,8
15/09/2025 13:51,202507,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,13,38.461538,39
15/09/2025 13:51,202507,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,9,0,0,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,38.461538,26
15/09/2025 13:51,202507,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,13,46.153846,30
15/09/2025 13:51,202507,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,31,0,0,38.709677,45.161290,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,87.096774,8
15/09/2025 13:51,202507,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,31,0,0,0.000000,29.032258,51.612903,6.451613,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,51.612903,30
15/09/2025 13:51,202507,BIRMINGHAM,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,14,0,0,28.571429,28.571429,21.428571,7.142857,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,22,14,100.000000,1
15/09/2025 13:51,202507,BIRMINGHAM,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,14,0,0,0.000000,7.142857,42.857143,21.428571,14.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,46,14,28.571429,28
15/09/2025 13:51,202507,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,3,30.769231,43.076923,12.307692,7.692308,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,4.615385,3,62,85.483871,7
15/09/2025 13:51,202507,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,7,1.449275,33.333333,33.333333,10.144928,7.246377,4.347826,0.000000,0.000000,0.000000,0.000000,10.144928,12,62,54.838710,19
15/09/2025 13:51,202507,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,44.444444,25
15/09/2025 13:51,202507,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,30,8,44.444444,27
15/09/2025 13:51,202507,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,0.000000,22.222222,0.000000,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,56,9,44.444444,28
15/09/2025 13:51,202507,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,0.000000,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,22.222222,29
