run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:24,202306,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,184,0,0.000000,
14/08/2023 11:24,202306,STANSTED,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,98
14/08/2023 11:24,202306,STANSTED,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,130
14/08/2023 11:24,202306,STANSTED,ITALY,TRAPANI,RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,0.000000,49
14/08/2023 11:24,202306,STANSTED,ITALY,TRAPANI,RYANAIR,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,50.000000,28
14/08/2023 11:24,202306,STANSTED,ITALY,TRAPANI,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,58
14/08/2023 11:24,202306,STANSTED,ITALY,TRAPANI,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,24
14/08/2023 11:24,202306,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,17,0,0,0.000000,5.882353,29.411765,41.176471,5.882353,0.000000,11.764706,0.000000,5.882353,0.000000,0.000000,55,8,12.500000,43
14/08/2023 11:24,202306,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,17,0,0,0.000000,17.647059,52.941176,11.764706,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,23,8,75.000000,26
14/08/2023 11:24,202306,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,51
14/08/2023 11:24,202306,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
14/08/2023 11:24,202306,STANSTED,ITALY,TURIN,RYANAIR,A,S,30,0,0,0.000000,26.666667,36.666667,13.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21,32,56.250000,21
14/08/2023 11:24,202306,STANSTED,ITALY,TURIN,RYANAIR,D,S,30,0,0,0.000000,43.333333,26.666667,10.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,32,87.500000,7
14/08/2023 11:24,202306,STANSTED,ITALY,TURIN,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
14/08/2023 11:24,202306,STANSTED,ITALY,TURIN,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/08/2023 11:24,202306,STANSTED,ITALY,VENICE,RYANAIR,A,S,79,0,5,0.000000,9.523810,27.380952,17.857143,23.809524,11.904762,3.571429,0.000000,0.000000,0.000000,5.952381,34,85,28.235294,47
14/08/2023 11:24,202306,STANSTED,ITALY,VENICE,RYANAIR,D,S,80,0,2,0.000000,23.170732,32.926829,19.512195,14.634146,6.097561,0.000000,1.219512,0.000000,0.000000,2.439024,21,86,68.604651,18
14/08/2023 11:24,202306,STANSTED,ITALY,VENICE,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,60,4,25.000000,39
14/08/2023 11:24,202306,STANSTED,ITALY,VENICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,65,4,75.000000,13
14/08/2023 11:24,202306,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,50.000000,8
14/08/2023 11:24,202306,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,75.000000,6
14/08/2023 11:24,202306,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,19,0,1,0.000000,5.000000,10.000000,15.000000,35.000000,25.000000,5.000000,0.000000,0.000000,0.000000,5.000000,46,16,41.176471,28
14/08/2023 11:24,202306,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,19,0,1,0.000000,20.000000,25.000000,25.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,5.000000,28,16,82.352941,9
14/08/2023 11:24,202306,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,174,0,0.000000,
14/08/2023 11:24,202306,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,165,0,0.000000,
14/08/2023 11:24,202306,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,26,0,0,3.846154,53.846154,26.923077,3.846154,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,56.000000,20
14/08/2023 11:24,202306,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,26,0,0,0.000000,42.307692,42.307692,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,25,52.000000,19
14/08/2023 11:24,202306,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,54
14/08/2023 11:24,202306,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,41
14/08/2023 11:24,202306,STANSTED,MALTA,MALTA,RYANAIR,A,S,30,0,0,13.333333,13.333333,33.333333,13.333333,10.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,25,28.000000,47
14/08/2023 11:24,202306,STANSTED,MALTA,MALTA,RYANAIR,D,S,30,0,0,0.000000,10.000000,23.333333,30.000000,16.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,35,25,48.000000,47
14/08/2023 11:24,202306,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,57,0,3,6.666667,38.333333,21.666667,8.333333,11.666667,6.666667,0.000000,1.666667,0.000000,0.000000,5.000000,17,46,52.083333,27
14/08/2023 11:24,202306,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,57,0,3,0.000000,15.000000,38.333333,20.000000,10.000000,10.000000,0.000000,1.666667,0.000000,0.000000,5.000000,23,46,29.166667,40
14/08/2023 11:24,202306,STANSTED,NETHERLANDS,AMSTERDAM,KLM,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/08/2023 11:24,202306,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,90,0,0,0.000000,25.555556,35.555556,17.777778,10.000000,10.000000,1.111111,0.000000,0.000000,0.000000,0.000000,20,89,48.314607,29
14/08/2023 11:24,202306,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,90,0,0,0.000000,35.555556,35.555556,10.000000,10.000000,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,16,90,64.444444,18
14/08/2023 11:24,202306,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,14
14/08/2023 11:24,202306,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
14/08/2023 11:24,202306,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,12,0,0,0.000000,25.000000,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/08/2023 11:24,202306,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,12,0,0,0.000000,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/08/2023 11:24,202306,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,43,0,0,0.000000,30.232558,37.209302,11.627907,9.302326,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,20,43,88.372093,6
14/08/2023 11:24,202306,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,43,0,0,0.000000,27.906977,44.186047,9.302326,6.976744,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,19,43,86.046512,6
14/08/2023 11:24,202306,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,22,0,0,4.545455,9.090909,45.454545,13.636364,0.000000,9.090909,4.545455,13.636364,0.000000,0.000000,0.000000,56,17,76.470588,10
14/08/2023 11:24,202306,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,22,0,1,0.000000,26.086957,43.478261,8.695652,4.347826,8.695652,0.000000,4.347826,0.000000,0.000000,4.347826,26,17,82.352941,9
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,38,0,0,5.263158,50.000000,21.052632,15.789474,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,11,38,63.157895,26
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,38,0,0,0.000000,21.052632,55.263158,10.526316,10.526316,0.000000,2.631579,0.000000,0.000000,0.000000,0.000000,13,38,63.157895,31
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,90,0,0,3.333333,28.888889,36.666667,14.444444,5.555556,10.000000,1.111111,0.000000,0.000000,0.000000,0.000000,18,90,72.222222,17
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,90,0,0,0.000000,15.555556,42.222222,18.888889,11.111111,6.666667,3.333333,2.222222,0.000000,0.000000,0.000000,27,90,65.555556,23
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,60
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,107,0,0,0.934579,11.214953,26.168224,15.887850,27.102804,14.953271,1.869159,1.869159,0.000000,0.000000,0.000000,37,108,52.777778,29
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,107,0,0,0.000000,19.626168,46.728972,15.887850,11.214953,6.542056,0.000000,0.000000,0.000000,0.000000,0.000000,16,108,74.074074,14
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,89,0,0,6.741573,34.831461,37.078652,6.741573,8.988764,4.494382,0.000000,1.123596,0.000000,0.000000,0.000000,15,90,62.222222,22
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,89,0,0,0.000000,20.224719,44.943820,17.977528,11.235955,5.617978,0.000000,0.000000,0.000000,0.000000,0.000000,16,89,58.426966,23
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,4,0.000000,41
14/08/2023 11:24,202306,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,0.000000,37
14/08/2023 11:24,202306,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,17
14/08/2023 11:24,202306,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,50.000000,15
14/08/2023 11:24,202306,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,26,0,1,29.629630,40.740741,7.407407,3.703704,3.703704,3.703704,0.000000,7.407407,0.000000,0.000000,3.703704,24,26,88.461538,5
14/08/2023 11:24,202306,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,26,0,0,0.000000,15.384615,57.692308,3.846154,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,32,26,73.076923,14
14/08/2023 11:24,202306,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,13,0,0,0.000000,23.076923,38.461538,7.692308,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,32,17,41.176471,37
14/08/2023 11:24,202306,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,13,0,0,0.000000,15.384615,61.538462,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,27,17,82.352941,13
14/08/2023 11:24,202306,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,30,0,0,0.000000,43.333333,30.000000,13.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,12,25,68.000000,12
14/08/2023 11:24,202306,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,30,0,0,0.000000,26.666667,63.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,80.000000,11
14/08/2023 11:24,202306,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,87,0,0,8.045977,29.885057,22.988506,6.896552,19.540230,8.045977,1.149425,2.298851,1.149425,0.000000,0.000000,31,86,59.302326,22
14/08/2023 11:24,202306,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,86,0,0,0.000000,13.953488,47.674419,11.627907,15.116279,8.139535,3.488372,0.000000,0.000000,0.000000,0.000000,24,86,62.790698,18
14/08/2023 11:24,202306,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,13,0,0,0.000000,15.384615,38.461538,30.769231,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,45,8,75.000000,14
14/08/2023 11:24,202306,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,13
14/08/2023 11:24,202306,STANSTED,SPAIN,ALMERIA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
14/08/2023 11:24,202306,STANSTED,SPAIN,ALMERIA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
14/08/2023 11:24,202306,STANSTED,SPAIN,ASTURIAS,RYANAIR,A,S,13,0,0,0.000000,7.692308,46.153846,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,ASTURIAS,RYANAIR,D,S,13,0,0,0.000000,15.384615,46.153846,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,AIR ONE,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,107,0,0,7.476636,25.233645,32.710280,18.691589,7.476636,7.476636,0.934579,0.000000,0.000000,0.000000,0.000000,17,117,79.166667,15
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,106,0,0,0.000000,26.415094,36.792453,16.037736,12.264151,6.603774,1.886792,0.000000,0.000000,0.000000,0.000000,20,117,60.000000,23
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,13,0,0,0.000000,15.384615,23.076923,30.769231,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,40,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,13,0,0,0.000000,53.846154,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
14/08/2023 11:24,202306,STANSTED,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
14/08/2023 11:24,202306,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,A,S,13,0,0,7.692308,30.769231,7.692308,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,32,13,61.538462,29
14/08/2023 11:24,202306,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,2
14/08/2023 11:24,202306,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,41,0,0,0.000000,31.707317,43.902439,14.634146,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,12,43,76.744186,12
14/08/2023 11:24,202306,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,42,0,0,0.000000,30.952381,42.857143,16.666667,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,11,43,81.395349,10
14/08/2023 11:24,202306,STANSTED,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,15
14/08/2023 11:24,202306,STANSTED,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,62.500000,25
14/08/2023 11:24,202306,STANSTED,SPAIN,GIRONA,RYANAIR,A,S,46,0,0,4.347826,17.391304,34.782609,21.739130,13.043478,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,21,34,58.823529,29
14/08/2023 11:24,202306,STANSTED,SPAIN,GIRONA,RYANAIR,D,S,47,0,0,0.000000,8.510638,55.319149,12.765957,12.765957,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,21,34,61.764706,28
14/08/2023 11:24,202306,STANSTED,SPAIN,IBIZA,JET2.COM LTD,A,S,39,0,0,7.692308,46.153846,25.641026,7.692308,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,11,39,51.282051,44
14/08/2023 11:24,202306,STANSTED,SPAIN,IBIZA,JET2.COM LTD,D,S,39,0,0,0.000000,15.384615,69.230769,12.820513,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,8,39,74.358974,25
14/08/2023 11:24,202306,STANSTED,SPAIN,IBIZA,RYANAIR,A,S,56,0,5,4.918033,13.114754,24.590164,14.754098,16.393443,14.754098,1.639344,1.639344,0.000000,0.000000,8.196721,35,55,38.181818,37
14/08/2023 11:24,202306,STANSTED,SPAIN,IBIZA,RYANAIR,D,S,56,0,0,0.000000,14.285714,42.857143,21.428571,10.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,23,55,49.090909,26
14/08/2023 11:24,202306,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,9,0,0,33.333333,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,55.555556,28
14/08/2023 11:24,202306,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,66.666667,16
14/08/2023 11:24,202306,STANSTED,SPAIN,JEREZ,RYANAIR,A,S,13,0,0,0.000000,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,92.307692,7
14/08/2023 11:24,202306,STANSTED,SPAIN,JEREZ,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,5
14/08/2023 11:24,202306,STANSTED,SPAIN,MADRID,IBERIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
14/08/2023 11:24,202306,STANSTED,SPAIN,MADRID,RYANAIR,A,S,80,0,0,2.500000,26.250000,22.500000,15.000000,18.750000,10.000000,3.750000,1.250000,0.000000,0.000000,0.000000,29,90,52.747253,30
14/08/2023 11:24,202306,STANSTED,SPAIN,MADRID,RYANAIR,D,S,80,0,0,0.000000,10.000000,38.750000,11.250000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,90,63.736264,21
14/08/2023 11:24,202306,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,A,S,9,0,0,0.000000,22.222222,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/08/2023 11:24,202306,STANSTED,SPAIN,MAHON,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
14/08/2023 11:24,202306,STANSTED,SPAIN,MAHON,JET2.COM LTD,A,S,30,0,0,0.000000,20.000000,46.666667,6.666667,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,40.000000,46
14/08/2023 11:24,202306,STANSTED,SPAIN,MAHON,JET2.COM LTD,D,S,30,0,0,0.000000,23.333333,60.000000,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,53.333333,31
14/08/2023 11:24,202306,STANSTED,SPAIN,MAHON,RYANAIR,A,S,12,0,0,8.333333,16.666667,41.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,30.769231,46
14/08/2023 11:24,202306,STANSTED,SPAIN,MAHON,RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,9
14/08/2023 11:24,202306,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,50.000000,20
14/08/2023 11:24,202306,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,50.000000,17
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,26,0,0,7.692308,26.923077,34.615385,11.538462,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,76.666667,13
14/08/2023 11:24,202306,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,26,0,0,0.000000,19.230769,65.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,80.000000,13
