run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,17,76.470588,11
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,35,17,70.588235,14
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,A,S,30,0,1,12.903226,54.838710,19.354839,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,6,30,90.000000,11
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,EMERALD AIRLINES UK LTD,D,S,30,0,0,6.666667,56.666667,23.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,86.666667,10
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,5
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,4
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,A,S,30,0,0,20.000000,46.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,32,62.500000,16
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,D,S,30,0,0,0.000000,53.333333,36.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,32,71.875000,11
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,AER LINGUS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,102,0,1,1.941748,20.388350,47.572816,11.650485,9.708738,4.854369,2.912621,0.000000,0.000000,0.000000,0.970874,18,100,63.000000,21
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,102,0,0,0.980392,41.176471,39.215686,7.843137,3.921569,3.921569,2.941176,0.000000,0.000000,0.000000,0.000000,13,102,75.490196,13
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,33
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,24
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,30,0,0,13.333333,16.666667,36.666667,6.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,26,76.923077,15
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,30,0,0,3.333333,36.666667,33.333333,6.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,19,26,88.461538,11
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION (UK) LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,47
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,56
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,27,0,0,3.703704,48.148148,18.518519,11.111111,14.814815,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,14,13,61.538462,17
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,27,0,0,3.703704,44.444444,14.814815,11.111111,18.518519,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,17,13,61.538462,17
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,47,0,0,12.765957,46.808511,23.404255,8.510638,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50,84.000000,13
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,47,0,0,4.255319,70.212766,14.893617,4.255319,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,50,82.000000,13
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,4.545455,50.000000,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,80.000000,18
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,22,0,0,0.000000,40.909091,36.363636,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,83.333333,18
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,50.000000,23
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,46.153846,31
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,23
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,15
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,16
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,215
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,103,0,1,20.192308,49.038462,21.153846,1.923077,4.807692,1.923077,0.000000,0.000000,0.000000,0.000000,0.961538,5,82,82.926829,10
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,103,0,0,0.970874,52.427184,33.009709,6.796117,3.883495,2.912621,0.000000,0.000000,0.000000,0.000000,0.000000,7,83,75.903614,13
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,42,0,0,9.523810,71.428571,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,54,85.714286,6
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,42,0,0,0.000000,57.142857,30.952381,2.380952,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,54,80.357143,7
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,85,0,5,3.333333,16.666667,32.222222,16.666667,17.777778,7.777778,0.000000,0.000000,0.000000,0.000000,5.555556,23,58,57.142857,20
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,85,0,5,1.111111,17.777778,30.000000,17.777778,15.555556,11.111111,0.000000,1.111111,0.000000,0.000000,5.555556,25,57,54.687500,20
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,176,0,2,1.685393,23.595506,35.393258,15.730337,17.415730,3.932584,0.561798,0.561798,0.000000,0.000000,1.123596,19,163,54.970760,21
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,176,0,2,0.000000,38.764045,30.898876,12.921348,11.235955,3.932584,0.561798,0.561798,0.000000,0.000000,1.123596,14,162,63.157895,19
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,56,0,1,1.754386,49.122807,22.807018,15.789474,5.263158,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,11,76,78.750000,9
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,56,0,2,0.000000,50.000000,29.310345,8.620690,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,3.448276,8,75,74.683544,14
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,22,0,2,50.000000,12.500000,12.500000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,12,3,33.333333,14
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,22,0,2,0.000000,50.000000,25.000000,0.000000,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,8.333333,16,3,100.000000,7
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,39,0,2,36.585366,26.829268,9.756098,2.439024,14.634146,4.878049,0.000000,0.000000,0.000000,0.000000,4.878049,13,3,100.000000,4
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,39,0,2,9.756098,31.707317,19.512195,12.195122,14.634146,7.317073,0.000000,0.000000,0.000000,0.000000,4.878049,17,3,33.333333,17
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,87,0,1,18.181818,55.681818,13.636364,4.545455,3.409091,3.409091,0.000000,0.000000,0.000000,0.000000,1.136364,7,103,77.669903,12
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,88,0,0,4.545455,63.636364,22.727273,3.409091,2.272727,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,6,104,78.095238,13
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,26,0,0,50.000000,42.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,29,82.758621,8
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,26,0,0,3.846154,61.538462,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,83.333333,10
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,10,0,0,0.000000,50.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,77.272727,6
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,10,0,0,0.000000,50.000000,30.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,90.909091,3
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,LONDON EXECUTIVE AVIATION LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,77,0,0,27.272727,45.454545,11.688312,10.389610,3.896104,1.298701,0.000000,0.000000,0.000000,0.000000,0.000000,6,52,67.307692,18
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,77,0,0,0.000000,44.155844,38.961039,11.688312,2.597403,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,8,52,67.307692,13
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),DENMARK,COPENHAGEN,ATLANTIC AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,0.000000,85
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,18,0,2,0.000000,50.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,4,17,94.117647,2
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,17,0,3,0.000000,30.000000,45.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,8,17,76.470588,8
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,CORK,ASL BV,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,SHANNON,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,0.000000,56
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,8
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),ITALY,VENICE,BA CITYFLYER LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,30,0,0,0.000000,66.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,82.608696,6
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,30,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,23,73.913043,11
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,MALAGA,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,71,3,100.000000,0
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,2
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,8,0,0,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,SUN AIR OF SCANDINAVIA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/08/2024 14:55,202406,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,D,C,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,4
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,50.000000,20
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,2
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,12
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,1
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,9,88.888889,7
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,16
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,50.000000,21
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,KRAKOW,AIR X CHARTER,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,48
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,8
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,2
17/08/2024 14:55,202406,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
