run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,A,S,58,0,4,4.838710,40.322581,27.419355,14.516129,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,6.451613,11,107,84.112150,11
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,D,S,58,0,3,0.000000,37.704918,47.540984,6.557377,1.639344,0.000000,1.639344,0.000000,0.000000,0.000000,4.918033,6,107,88.785047,6
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,14,0,1,13.333333,40.000000,6.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,11,27,92.857143,3
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,14,0,1,0.000000,60.000000,6.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,11,27,89.285714,2
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,FARNBOROUGH,CONCIERGE U LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,115
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,123
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,20,0,0,25.000000,55.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,90.909091,4
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,20,0,0,5.000000,60.000000,20.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,81.818182,13
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,33,0,2,2.857143,37.142857,34.285714,5.714286,8.571429,0.000000,5.714286,0.000000,0.000000,0.000000,5.714286,15,53,87.037037,10
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,32,0,2,2.941176,55.882353,14.705882,5.882353,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,10,53,88.888889,8
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,13,0,0,46.153846,23.076923,15.384615,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,18,21,85.714286,7
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,20,0,0,10.000000,45.000000,25.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,85.714286,13
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,76,0,7,8.433735,36.144578,28.915663,6.024096,7.228916,3.614458,1.204819,0.000000,0.000000,0.000000,8.433735,13,87,87.640449,8
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,77,0,7,0.000000,30.952381,35.714286,10.714286,9.523810,3.571429,1.190476,0.000000,0.000000,0.000000,8.333333,13,92,88.172043,8
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,28,0,0,14.285714,42.857143,14.285714,17.857143,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,93.333333,4
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,28,0,0,0.000000,42.857143,25.000000,17.857143,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,16,30,86.666667,12
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,86,0,1,21.839080,45.977011,20.689655,8.045977,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,1.149425,4,91,65.217391,18
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,86,0,1,4.597701,49.425287,34.482759,4.597701,3.448276,1.149425,1.149425,0.000000,0.000000,0.000000,1.149425,7,92,64.516129,21
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,186,0,5,4.712042,32.984293,37.172775,10.471204,8.900524,3.141361,0.000000,0.000000,0.000000,0.000000,2.617801,12,190,64.356436,13
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,186,0,5,2.617801,42.931937,29.842932,10.471204,7.853403,3.664921,0.000000,0.000000,0.000000,0.000000,2.617801,11,188,68.811881,13
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,75,0,3,5.128205,57.692308,15.384615,11.538462,2.564103,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,7,76,89.610390,5
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,75,0,3,2.564103,51.282051,29.487179,6.410256,5.128205,0.000000,1.282051,0.000000,0.000000,0.000000,3.846154,7,74,89.473684,8
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,19,0,0,10.526316,52.631579,26.315789,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,83.333333,8
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,19,0,0,0.000000,36.842105,52.631579,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,77.777778,22
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,270,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,20,0,0,15.000000,50.000000,15.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,87.096774,5
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,20,0,0,0.000000,50.000000,20.000000,10.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,16,29,83.870968,6
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,113,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,86,0,6,2.173913,27.173913,28.260870,17.391304,15.217391,2.173913,0.000000,1.086957,0.000000,0.000000,6.521739,17,89,92.222222,4
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,86,0,6,0.000000,42.391304,35.869565,6.521739,7.608696,0.000000,0.000000,1.086957,0.000000,0.000000,6.521739,9,90,90.109890,5
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,92.000000,1
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,92.000000,3
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,65,0,5,17.142857,40.000000,18.571429,7.142857,8.571429,1.428571,0.000000,0.000000,0.000000,0.000000,7.142857,8,78,81.012658,7
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,66,0,4,1.428571,38.571429,37.142857,10.000000,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,5.714286,7,79,85.000000,7
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),USA,BOSTON,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,80
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),USA,OAKLAND,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),FRANCE,NICE,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,78.947368,6
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,84.210526,5
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,76
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,77.142857,8
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,67.647059,16
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,59,0,2,1.639344,27.868852,42.622951,4.918033,11.475410,8.196721,0.000000,0.000000,0.000000,0.000000,3.278689,15,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,60,0,2,0.000000,8.064516,45.161290,16.129032,11.290323,16.129032,0.000000,0.000000,0.000000,0.000000,3.225806,25,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,19
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),SPAIN,MADRID,AIR X CHARTER,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,2
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),SWEDEN,STOCKHOLM (BROMMA),NETJETS TRANSPORTES AEREOS,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),SWEDEN,STOCKHOLM (BROMMA),NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST CITY (GEORGE BEST),TURKEY,DALAMAN,FAI FLIGHT- AMBULANCE SERVICE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,91
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JAPAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JAPAN AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,12,0,0,33.333333,50.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,33.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,7,0,0,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,3
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,85.714286,6
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,2,0.000000,33
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,50.000000,13
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,HUNGARY,SARMELLEK/BALATON,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,A,S,6,0,0,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,0
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,D,S,6,0,0,0.000000,66.666667,0.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,2
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,A,S,3,0,0,33.333333,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,1,0.000000,46
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,1,100.000000,13
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,18
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,25.000000,23
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,80.000000,7
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.000000,5
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,80.000000,11
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,80.000000,6
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,22.222222,33.333333,11.111111,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23,6,83.333333,7
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,66.666667,0.000000,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,26,6,83.333333,10
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,6,0,0,0.000000,16.666667,50.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,5,80.000000,8
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,100.000000,0
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,11.111111,0.000000,44.444444,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,34,9,88.888889,16
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31,9,77.777778,22
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,8,0,0,0.000000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,65,9,100.000000,0
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,6
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,110,0,1,4.504505,50.450450,29.729730,4.504505,6.306306,1.801802,0.900901,0.900901,0.000000,0.000000,0.900901,11,120,81.666667,16
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,109,0,0,0.000000,66.055046,19.266055,4.587156,4.587156,3.669725,0.917431,0.917431,0.000000,0.000000,0.000000,11,120,86.666667,16
18/12/2025 10:01,202510,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
