run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,A,S,25,0,0,0.000000,28.000000,36.000000,12.000000,12.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,23,18,83.333333,14
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN,MALAGA,RYANAIR,D,S,25,0,0,0.000000,32.000000,44.000000,12.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,61.111111,27
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,36,0,0,0.000000,27.777778,27.777778,13.888889,19.444444,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,24,33,84.848485,8
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,36,0,0,2.777778,33.333333,25.000000,8.333333,19.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,33,84.848485,15
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,27.777778,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,50.000000,18
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,64.285714,18
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,98
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,69
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,13
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,3
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,11
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,11
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,29
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,2
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,55.555556,22
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,19
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,42.857143,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,167
15/12/2023 11:15,202310,BOURNEMOUTH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,87.500000,6
15/12/2023 11:15,202310,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,80.000000,289
15/12/2023 11:15,202310,BOURNEMOUTH,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,50.000000,37
15/12/2023 11:15,202310,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,32
15/12/2023 11:15,202310,BRISTOL,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,30
15/12/2023 11:15,202310,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,25.000000,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,65,9,33.333333,90
15/12/2023 11:15,202310,BRISTOL,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,110,6,33.333333,56
15/12/2023 11:15,202310,BRISTOL,BULGARIA,BURGAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,95
15/12/2023 11:15,202310,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,18,0,0,0.000000,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,50.000000,46
15/12/2023 11:15,202310,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,18,0,0,0.000000,38.888889,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,50.000000,39
15/12/2023 11:15,202310,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S,15,0,0,6.666667,13.333333,40.000000,13.333333,6.666667,6.666667,0.000000,13.333333,0.000000,0.000000,0.000000,61,15,66.666667,10
15/12/2023 11:15,202310,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S,15,0,0,0.000000,20.000000,46.666667,13.333333,6.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,33,15,46.666667,20
15/12/2023 11:15,202310,BRISTOL,LATVIA,RIGA,RYANAIR,A,S,9,0,0,11.111111,0.000000,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,27
15/12/2023 11:15,202310,BRISTOL,LATVIA,RIGA,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,55.555556,27
15/12/2023 11:15,202310,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,70.000000,9
15/12/2023 11:15,202310,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,27,10,80.000000,7
15/12/2023 11:15,202310,BRISTOL,POLAND,BYDGOSZCZ,RYANAIR,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,POLAND,BYDGOSZCZ,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
15/12/2023 11:15,202310,BRISTOL,POLAND,GDANSK,RYANAIR,A,S,13,0,0,0.000000,76.923077,15.384615,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,16
15/12/2023 11:15,202310,BRISTOL,POLAND,GDANSK,RYANAIR,D,S,13,0,0,0.000000,30.769231,61.538462,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,17,9,22.222222,26
15/12/2023 11:15,202310,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,0,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,33.333333,28
15/12/2023 11:15,202310,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,33.333333,32
15/12/2023 11:15,202310,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,A,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,4
15/12/2023 11:15,202310,BRISTOL,POLAND,KRAKOW,EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
15/12/2023 11:15,202310,BRISTOL,POLAND,KRAKOW,RYANAIR,A,S,10,0,0,0.000000,10.000000,60.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,8
15/12/2023 11:15,202310,BRISTOL,POLAND,KRAKOW,RYANAIR,D,S,10,0,0,0.000000,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,84.615385,14
15/12/2023 11:15,202310,BRISTOL,POLAND,POZNAN,RYANAIR,A,S,13,0,0,0.000000,46.153846,38.461538,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,71.428571,10
15/12/2023 11:15,202310,BRISTOL,POLAND,POZNAN,RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,57.142857,14
15/12/2023 11:15,202310,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,0.000000,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,10,20.000000,65
15/12/2023 11:15,202310,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,33.333333,56
15/12/2023 11:15,202310,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,14,0,0,0.000000,14.285714,64.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,44.444444,21
15/12/2023 11:15,202310,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,0,0.000000,21.428571,50.000000,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,22.222222,27
15/12/2023 11:15,202310,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,27
15/12/2023 11:15,202310,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,50.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,20
15/12/2023 11:15,202310,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,10,0,0,10.000000,20.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,28
15/12/2023 11:15,202310,BRISTOL,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,32
15/12/2023 11:15,202310,BRISTOL,JORDAN,AMMAN (KING HUSSEIN),WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,10,0,0,0.000000,20.000000,50.000000,10.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,35,4,100.000000,3
15/12/2023 11:15,202310,BRISTOL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,88.888889,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,4,100.000000,1
15/12/2023 11:15,202310,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,77.777778,6
15/12/2023 11:15,202310,BRISTOL,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,88.888889,8
15/12/2023 11:15,202310,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,46,9,77.777778,162
15/12/2023 11:15,202310,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,41,9,66.666667,15
15/12/2023 11:15,202310,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
15/12/2023 11:15,202310,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,3
15/12/2023 11:15,202310,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,60.000000,33
15/12/2023 11:15,202310,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,75.000000,26
15/12/2023 11:15,202310,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,0.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,24,0,1,4.000000,44.000000,24.000000,8.000000,4.000000,8.000000,4.000000,0.000000,0.000000,0.000000,4.000000,18,26,42.307692,40
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,24,0,1,0.000000,28.000000,24.000000,28.000000,4.000000,8.000000,4.000000,0.000000,0.000000,0.000000,4.000000,22,25,34.615385,43
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,20,0,0,10.000000,60.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,61.538462,34
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,20,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,46.153846,31
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,119,0,1,3.333333,25.000000,32.500000,18.333333,15.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.833333,17,84,74.418605,17
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,119,0,1,0.833333,42.500000,24.166667,15.000000,13.333333,2.500000,0.833333,0.000000,0.000000,0.000000,0.833333,14,84,75.581395,16
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,CARDIFF WALES,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,122,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,0.000000,21
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,130,0,1,1.526718,18.320611,34.351145,20.610687,12.977099,8.396947,3.053435,0.000000,0.000000,0.000000,0.763359,25,81,61.728395,18
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,130,0,1,0.000000,30.534351,32.824427,15.267176,10.687023,6.870229,3.053435,0.000000,0.000000,0.000000,0.763359,20,81,71.604938,15
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,0
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,111,0,0,3.603604,39.639640,28.828829,14.414414,6.306306,4.504505,1.801802,0.900901,0.000000,0.000000,0.000000,16,99,68.316832,18
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,112,0,0,0.892857,42.857143,29.464286,10.714286,9.821429,2.678571,2.678571,0.892857,0.000000,0.000000,0.000000,16,98,71.287129,15
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,27,0,1,3.571429,39.285714,32.142857,0.000000,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,3.571429,20,32,93.750000,4
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,27,0,0,0.000000,33.333333,40.740741,3.703704,7.407407,7.407407,7.407407,0.000000,0.000000,0.000000,0.000000,25,31,83.870968,9
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,30,0,1,0.000000,22.580645,6.451613,32.258065,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,27,23,56.521739,31
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,30,0,1,0.000000,29.032258,32.258065,12.903226,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,18,23,73.913043,15
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,10,0,0,0.000000,0.000000,50.000000,10.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,38,18,83.333333,10
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,10,0,0,0.000000,30.000000,40.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,77.777778,12
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,32,0,1,6.060606,39.393939,33.333333,15.151515,0.000000,0.000000,0.000000,0.000000,3.030303,0.000000,3.030303,20,31,71.875000,11
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,32,0,0,3.125000,21.875000,59.375000,9.375000,3.125000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,23,31,68.750000,14
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,STANSTED,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,145
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,135,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,53,0,0,1.886792,30.188679,28.301887,16.981132,15.094340,3.773585,3.773585,0.000000,0.000000,0.000000,0.000000,21,40,60.000000,26
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,53,0,0,0.000000,32.075472,35.849057,16.981132,9.433962,1.886792,3.773585,0.000000,0.000000,0.000000,0.000000,17,40,60.000000,21
15/12/2023 11:15,202310,BRISTOL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/12/2023 11:15,202310,BRISTOL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,33.333333,41
15/12/2023 11:15,202310,BRISTOL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,14.285714,58
15/12/2023 11:15,202310,BRISTOL,AUSTRIA,VIENNA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,5
