run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,A,S,31,0,0,9.677419,22.580645,54.838710,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,63.333333,46
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,EMERALD AIRLINES UK LTD,D,S,31,0,0,0.000000,32.258065,58.064516,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,68.965517,39
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,31,0,0,19.354839,32.258065,19.354839,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,75.000000,10
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,31,0,0,3.225806,45.161290,25.806452,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,66.666667,11
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,A,S,40,0,0,5.000000,47.500000,37.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,54,74.074074,21
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,D,S,40,0,1,2.439024,70.731707,24.390244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439024,0,55,78.181818,21
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,22,0,0,4.545455,45.454545,31.818182,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,74.074074,22
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,22,0,0,4.545455,31.818182,40.909091,18.181818,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,66.666667,23
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,108
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,143
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,70.833333,30
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,58.333333,39
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,29
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,JERSEY,EMERALD AIRLINES UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,40
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,33.333333,11
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,33.333333,32
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,A,S,113,0,0,15.044248,60.176991,17.699115,2.654867,3.539823,0.884956,0.000000,0.000000,0.000000,0.000000,0.000000,4,82,68.292683,23
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,D,S,114,0,0,0.000000,57.894737,31.578947,7.017544,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,84,67.857143,24
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,47,0,2,8.163265,71.428571,10.204082,2.040816,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,4.081633,3,56,79.310345,14
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,47,0,2,2.040816,71.428571,18.367347,0.000000,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,4.081633,4,55,77.586207,14
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,91,0,1,2.173913,20.652174,26.086957,22.826087,16.304348,9.782609,1.086957,0.000000,0.000000,0.000000,1.086957,24,90,46.153846,26
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,91,0,5,0.000000,16.666667,26.041667,23.958333,15.625000,8.333333,0.000000,3.125000,1.041667,0.000000,5.208333,34,90,64.516129,18
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,190,0,6,0.510204,23.469388,31.632653,20.408163,15.816327,4.081633,0.510204,0.510204,0.000000,0.000000,3.061224,20,173,58.241758,20
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,190,0,6,0.000000,33.673469,30.612245,14.285714,12.244898,5.102041,0.510204,0.510204,0.000000,0.000000,3.061224,17,171,64.835165,17
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,56,0,2,5.172414,50.000000,17.241379,6.896552,8.620690,6.896552,1.724138,0.000000,0.000000,0.000000,3.448276,16,60,93.442623,2
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,56,0,1,0.000000,57.894737,24.561404,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,1.754386,10,60,86.885246,9
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,20,0,2,36.363636,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,3,17,94.117647,2
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,20,0,3,0.000000,43.478261,34.782609,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13.043478,5,17,88.235294,11
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,AER LINGUS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,39,0,1,35.000000,30.000000,10.000000,12.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.500000,10,17,94.117647,3
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,39,0,1,0.000000,52.500000,17.500000,10.000000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,2.500000,13,17,100.000000,3
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,A,S,91,0,0,20.879121,54.945055,23.076923,0.000000,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,99,70.707071,21
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,D,S,91,0,0,0.000000,73.626374,23.076923,1.098901,1.098901,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,2,99,69.696970,22
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,A,S,27,0,0,25.925926,62.962963,7.407407,0.000000,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,5,30,70.000000,22
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,EMERALD AIRLINES UK LTD,D,S,27,0,0,0.000000,62.962963,25.925926,3.703704,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,9,30,60.000000,27
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,49
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,55
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,A,S,13,0,0,7.692308,38.461538,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,66.666667,13
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWQUAY,EMERALD AIRLINES UK LTD,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,75.000000,11
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,CATREUS AOC LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NORTHOLT,GAMA AVIATION (UK) LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,A,S,88,0,0,17.045455,45.454545,23.863636,5.681818,4.545455,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,7,56,64.285714,19
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,D,S,88,0,0,1.136364,32.954545,51.136364,9.090909,3.409091,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,7,57,70.175439,15
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),USA,BOSTON,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),FRANCE,NICE,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,15
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,18,0,0,5.555556,38.888889,38.888889,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,16,82.352941,5
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,18,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,64.705882,14
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,0.000000,79
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,43
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,A,S,29,0,0,3.448276,51.724138,34.482759,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,82.000000,9
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,D,S,29,0,0,0.000000,13.793103,65.517241,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,49,74.000000,12
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,A,S,9,0,0,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,ALICANTE,EASYJET EUROPE,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,6,50.000000,42
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,40.000000,50
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,9,0,0,33.333333,33.333333,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,9,0,0,0.000000,33.333333,33.333333,0.000000,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
15/10/2024 10:13,202408,BELFAST CITY (GEORGE BEST),SPAIN,REUS,BA CITYFLYER LTD,D,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,A,C,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,100.000000,3
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,D,C,9,0,0,0.000000,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,7,57.142857,26
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,AEROLINEAS ARGENTINAS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,2
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,11
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,100.000000,0
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,87.500000,7
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,A,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,4,25.000000,78
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,16,4,25.000000,37
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,7
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,7
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,1
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,2
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,2
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),AEROLINEAS ARGENTINAS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,POLAND,SZCZECIN (GOLENOW),AEROLINEAS ARGENTINAS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,A,S,9,0,0,22.222222,33.333333,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,123,0,0,2.439024,43.902439,34.959350,5.691057,6.504065,3.252033,3.252033,0.000000,0.000000,0.000000,0.000000,13,113,56.896552,26
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,123,0,0,0.000000,56.097561,26.016260,8.130081,4.878049,3.252033,1.626016,0.000000,0.000000,0.000000,0.000000,10,113,69.827586,19
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,100,0,1,7.920792,33.663366,27.722772,10.891089,13.861386,2.970297,1.980198,0.000000,0.000000,0.000000,0.990099,15,107,55.454545,30
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,100,0,1,0.000000,42.574257,30.693069,3.960396,13.861386,4.950495,0.990099,1.980198,0.000000,0.000000,0.990099,20,107,48.181818,34
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,30
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,34
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,A,S,18,0,0,5.555556,61.111111,22.222222,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,64.705882,21
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,D,S,18,0,0,0.000000,61.111111,16.666667,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,14,16,70.588235,15
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,127,0,0,9.448819,25.984252,24.409449,20.472441,13.385827,6.299213,0.000000,0.000000,0.000000,0.000000,0.000000,16,126,40.769231,38
15/10/2024 10:13,202408,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,127,0,0,0.000000,40.944882,20.472441,17.322835,14.173228,7.086614,0.000000,0.000000,0.000000,0.000000,0.000000,16,126,40.769231,38
