run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:00,202308,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,32.258065,29.032258,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,30,31,32.258065,38
16/10/2023 12:00,202308,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,A,S,60,0,2,29.032258,30.645161,9.677419,11.290323,8.064516,6.451613,0.000000,1.612903,0.000000,0.000000,3.225806,18,62,83.870968,14
16/10/2023 12:00,202308,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,D,S,59,0,3,0.000000,20.967742,56.451613,9.677419,3.225806,3.225806,0.000000,1.612903,0.000000,0.000000,4.838710,13,62,82.539683,11
16/10/2023 12:00,202308,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,52,0,2,35.185185,24.074074,12.962963,12.962963,5.555556,3.703704,1.851852,0.000000,0.000000,0.000000,3.703704,11,42,79.069767,9
16/10/2023 12:00,202308,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,53,0,1,0.000000,37.037037,37.037037,18.518519,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,1.851852,10,42,52.272727,19
16/10/2023 12:00,202308,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,51,0,5,19.642857,17.857143,21.428571,8.928571,7.142857,10.714286,1.785714,0.000000,3.571429,0.000000,8.928571,70,32,71.875000,21
16/10/2023 12:00,202308,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,52,0,4,0.000000,12.500000,25.000000,26.785714,14.285714,8.928571,1.785714,1.785714,1.785714,0.000000,7.142857,55,31,58.064516,20
16/10/2023 12:00,202308,HEATHROW,USA,HOUSTON,UNITED AIRLINES,A,S,61,0,1,20.967742,29.032258,24.193548,12.903226,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,1.612903,10,62,64.516129,26
16/10/2023 12:00,202308,HEATHROW,USA,HOUSTON,UNITED AIRLINES,D,S,59,0,3,0.000000,33.870968,45.161290,11.290323,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,4.838710,8,62,82.258065,16
16/10/2023 12:00,202308,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,A,S,32,0,0,21.875000,25.000000,31.250000,6.250000,6.250000,3.125000,0.000000,0.000000,6.250000,0.000000,0.000000,86,31,80.645161,12
16/10/2023 12:00,202308,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,48.387097,22.580645,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,22,31,70.967742,18
16/10/2023 12:00,202308,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,35.483871,19.354839,12.903226,9.677419,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,87.096774,14
16/10/2023 12:00,202308,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,22.580645,41.935484,16.129032,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,24,31,77.419355,8
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,93,0,1,25.531915,35.106383,15.957447,9.574468,5.319149,2.127660,0.000000,0.000000,5.319149,0.000000,1.063830,54,61,82.258065,8
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,93,0,1,0.000000,59.574468,26.595745,1.063830,7.446809,1.063830,0.000000,1.063830,2.127660,0.000000,1.063830,29,61,88.524590,7
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,89,0,3,21.739130,21.739130,18.478261,13.043478,17.391304,3.260870,1.086957,0.000000,0.000000,0.000000,3.260870,17,92,82.795699,14
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,90,0,3,0.000000,8.602151,44.086022,23.655914,10.752688,8.602151,1.075269,0.000000,0.000000,0.000000,3.225806,22,92,40.860215,25
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,A,S,31,0,0,9.677419,19.354839,16.129032,19.354839,9.677419,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,38,0,0.000000,
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,D,S,31,0,0,0.000000,32.258065,32.258065,16.129032,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S,61,0,1,45.161290,25.806452,17.741935,4.838710,1.612903,0.000000,0.000000,1.612903,1.612903,0.000000,1.612903,16,31,87.096774,6
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S,60,0,3,0.000000,25.396825,44.444444,11.111111,4.761905,6.349206,1.587302,1.587302,0.000000,0.000000,4.761905,21,31,90.322581,14
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,92,0,1,17.204301,27.956989,23.655914,16.129032,10.752688,2.150538,1.075269,0.000000,0.000000,0.000000,1.075269,14,89,88.764045,7
16/10/2023 12:00,202308,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,93,0,0,0.000000,22.580645,44.086022,17.204301,8.602151,6.451613,1.075269,0.000000,0.000000,0.000000,0.000000,18,89,58.426966,17
16/10/2023 12:00,202308,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,0,24.193548,12.903226,22.580645,17.741935,20.967742,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15,62,67.741935,45
16/10/2023 12:00,202308,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,1,0.000000,42.857143,31.746032,11.111111,6.349206,3.174603,1.587302,0.000000,1.587302,0.000000,1.587302,19,62,83.870968,9
16/10/2023 12:00,202308,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,1,6.451613,16.129032,25.806452,12.903226,9.677419,19.354839,0.000000,6.451613,0.000000,0.000000,3.225806,43,31,35.483871,46
16/10/2023 12:00,202308,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,0.000000,51.612903,19.354839,16.129032,6.451613,3.225806,0.000000,0.000000,0.000000,3.225806,27,31,19.354839,72
16/10/2023 12:00,202308,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,44,0,0,15.909091,47.727273,18.181818,2.272727,4.545455,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,15,31,80.645161,8
16/10/2023 12:00,202308,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,45,0,0,0.000000,15.555556,60.000000,15.555556,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,41.935484,24
16/10/2023 12:00,202308,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,A,S,30,0,1,12.903226,25.806452,25.806452,12.903226,6.451613,6.451613,0.000000,6.451613,0.000000,0.000000,3.225806,32,31,100.000000,0
16/10/2023 12:00,202308,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,S,30,0,1,0.000000,48.387097,29.032258,9.677419,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,3.225806,16,31,96.774194,4
16/10/2023 12:00,202308,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,23,0,3,11.538462,19.230769,19.230769,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,11.538462,15,31,67.741935,23
16/10/2023 12:00,202308,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,23,0,3,0.000000,3.846154,42.307692,3.846154,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,11.538462,28,31,54.838710,23
16/10/2023 12:00,202308,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,12,0,1,7.692308,7.692308,15.384615,0.000000,23.076923,38.461538,0.000000,0.000000,0.000000,0.000000,7.692308,45,17,88.235294,6
16/10/2023 12:00,202308,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,13,0,1,0.000000,7.142857,14.285714,50.000000,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,25,17,52.941176,17
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,124,0,1,45.600000,22.400000,15.200000,8.000000,6.400000,0.000000,0.800000,0.000000,0.800000,0.000000,0.800000,10,124,91.129032,5
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,124,0,2,0.000000,46.825397,35.714286,3.968254,2.380952,1.587302,3.968254,2.380952,1.587302,0.000000,1.587302,28,124,81.451613,9
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,240,0,7,29.959514,32.388664,21.052632,4.858300,5.263158,3.238866,0.000000,0.404858,0.000000,0.000000,2.834008,8,151,86.184211,5
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,242,0,6,0.000000,27.419355,43.145161,14.919355,5.645161,4.838710,0.403226,1.209677,0.000000,0.000000,2.419355,15,151,50.657895,22
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,63,0,0,23.809524,20.634921,11.111111,12.698413,15.873016,14.285714,1.587302,0.000000,0.000000,0.000000,0.000000,26,62,46.774194,39
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,62,0,3,0.000000,20.000000,35.384615,13.846154,9.230769,10.769231,1.538462,4.615385,0.000000,0.000000,4.615385,32,62,79.032258,9
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,A,S,62,0,0,24.193548,20.967742,38.709677,9.677419,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,87.096774,6
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,D,S,63,0,0,0.000000,41.269841,41.269841,9.523810,0.000000,3.174603,0.000000,4.761905,0.000000,0.000000,0.000000,18,31,93.548387,4
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,185,0,1,32.795699,22.043011,21.505376,8.602151,8.602151,5.913978,0.000000,0.000000,0.000000,0.000000,0.537634,12,125,80.800000,10
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,185,0,1,0.000000,17.741935,57.526882,11.827957,6.989247,3.225806,2.150538,0.000000,0.000000,0.000000,0.537634,15,124,49.193548,23
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,77,0,3,23.750000,35.000000,23.750000,6.250000,3.750000,1.250000,1.250000,1.250000,0.000000,0.000000,3.750000,10,76,77.631579,14
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,76,0,4,0.000000,10.000000,60.000000,12.500000,8.750000,2.500000,1.250000,0.000000,0.000000,0.000000,5.000000,15,75,54.666667,18
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,178,0,8,15.053763,23.655914,22.043011,10.752688,11.827957,6.989247,3.225806,2.150538,0.000000,0.000000,4.301075,25,151,67.741935,26
16/10/2023 12:00,202308,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,179,0,7,0.000000,29.569892,43.548387,5.376344,7.526882,5.376344,2.688172,1.612903,0.537634,0.000000,3.763441,23,151,85.806452,9
16/10/2023 12:00,202308,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,48.387097,24
16/10/2023 12:00,202308,HEATHROW,USA,ORLANDO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,70.967742,12
16/10/2023 12:00,202308,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,0,40.322581,14.516129,12.903226,11.290323,12.903226,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,17,61,31.746032,63
16/10/2023 12:00,202308,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,0,0.000000,17.741935,50.000000,16.129032,11.290323,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,17,62,50.000000,23
16/10/2023 12:00,202308,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,62,0,0,53.225806,22.580645,11.290323,0.000000,6.451613,4.838710,0.000000,0.000000,1.612903,0.000000,0.000000,27,58,93.103448,3
16/10/2023 12:00,202308,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,62,0,0,0.000000,62.903226,25.806452,4.838710,1.612903,1.612903,1.612903,0.000000,1.612903,0.000000,0.000000,27,57,87.719298,7
16/10/2023 12:00,202308,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,1,16.129032,32.258065,16.129032,6.451613,6.451613,12.903226,6.451613,0.000000,0.000000,0.000000,3.225806,22,23,69.565217,28
16/10/2023 12:00,202308,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,3.225806,45.161290,19.354839,22.580645,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,25,22,54.545455,47
16/10/2023 12:00,202308,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,A,S,20,0,1,42.857143,19.047619,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,4,30,77.419355,49
16/10/2023 12:00,202308,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,D,S,30,0,1,0.000000,70.967742,9.677419,3.225806,3.225806,3.225806,3.225806,0.000000,3.225806,0.000000,3.225806,56,30,93.548387,3
16/10/2023 12:00,202308,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,6.451613,16.129032,12.903226,41.935484,16.129032,0.000000,6.451613,0.000000,0.000000,0.000000,48,31,58.064516,19
16/10/2023 12:00,202308,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,32.258065,32.258065,25.806452,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,32,31,48.387097,23
16/10/2023 12:00,202308,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,26,0,1,14.814815,33.333333,29.629630,7.407407,3.703704,0.000000,3.703704,3.703704,0.000000,0.000000,3.703704,19,18,72.222222,21
16/10/2023 12:00,202308,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,0.000000,55.555556,22.222222,18.518519,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,22,18,61.111111,26
16/10/2023 12:00,202308,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,0.000000,35.483871,9.677419,25.806452,22.580645,0.000000,6.451613,0.000000,0.000000,0.000000,48,23,78.260870,20
16/10/2023 12:00,202308,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,51.612903,29.032258,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,31,23,65.217391,20
16/10/2023 12:00,202308,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,31,0,1,46.875000,21.875000,15.625000,6.250000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,3.125000,10,31,87.096774,9
16/10/2023 12:00,202308,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,31,0,0,6.451613,61.290323,19.354839,3.225806,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,10,31,80.645161,9
16/10/2023 12:00,202308,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,31,0,0,29.032258,16.129032,32.258065,9.677419,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,87.096774,6
16/10/2023 12:00,202308,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,31,0,0,3.225806,32.258065,45.161290,3.225806,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,80.645161,11
16/10/2023 12:00,202308,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,51.612903,22.580645,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13,27,74.074074,14
16/10/2023 12:00,202308,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,51.612903,16.129032,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,21,28,46.428571,22
16/10/2023 12:00,202308,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,60,0,2,24.193548,22.580645,20.967742,11.290323,4.838710,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,20,53,72.222222,59
16/10/2023 12:00,202308,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,60,0,2,0.000000,12.903226,45.161290,8.064516,12.903226,12.903226,3.225806,1.612903,0.000000,0.000000,3.225806,28,54,36.363636,42
16/10/2023 12:00,202308,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,87,0,1,29.545455,21.590909,17.045455,7.954545,5.681818,9.090909,4.545455,3.409091,0.000000,0.000000,1.136364,31,93,84.946237,10
16/10/2023 12:00,202308,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,86,0,1,0.000000,27.586207,36.781609,11.494253,12.643678,5.747126,3.448276,1.149425,0.000000,0.000000,1.149425,22,93,81.720430,13
16/10/2023 12:00,202308,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,62,0,0,16.129032,24.193548,19.354839,20.967742,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,59,93.333333,26
16/10/2023 12:00,202308,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,62,0,0,0.000000,16.129032,41.935484,24.193548,8.064516,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,22,60,71.666667,12
16/10/2023 12:00,202308,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,30,0,1,9.677419,25.806452,19.354839,16.129032,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,3.225806,28,31,87.096774,5
16/10/2023 12:00,202308,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,30,0,1,0.000000,9.677419,38.709677,25.806452,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,25,31,45.161290,23
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,A,S,31,0,0,35.483871,32.258065,19.354839,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,D,S,31,0,0,3.225806,74.193548,9.677419,0.000000,3.225806,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,15,0,0.000000,
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,60,0,1,14.754098,18.032787,21.311475,21.311475,18.032787,4.918033,0.000000,0.000000,0.000000,0.000000,1.639344,19,54,81.481481,9
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,60,0,1,0.000000,13.114754,47.540984,18.032787,18.032787,1.639344,0.000000,0.000000,0.000000,0.000000,1.639344,16,54,66.666667,21
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,31,0,0,19.354839,22.580645,19.354839,6.451613,22.580645,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,22,28,92.857143,3
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,31,0,0,0.000000,12.903226,35.483871,12.903226,22.580645,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,27,28,67.857143,13
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,38.709677,25.806452,19.354839,3.225806,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,22,90.909091,7
16/10/2023 12:00,202308,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,9.677419,51.612903,9.677419,22.580645,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,26,22,59.090909,16
16/10/2023 12:00,202308,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,2,22.580645,22.580645,19.354839,16.129032,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,6.451613,11,0,0.000000,
16/10/2023 12:00,202308,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,2,0.000000,31.250000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,8,0,0.000000,
16/10/2023 12:00,202308,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,60,0,3,3.174603,15.873016,30.158730,20.634921,11.111111,11.111111,1.587302,1.587302,0.000000,0.000000,4.761905,30,47,43.750000,83
16/10/2023 12:00,202308,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,60,0,2,0.000000,9.677419,32.258065,24.193548,11.290323,14.516129,4.838710,0.000000,0.000000,0.000000,3.225806,32,49,26.530612,72
16/10/2023 12:00,202308,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,91,0,2,24.731183,23.655914,16.129032,2.150538,16.129032,7.526882,3.225806,3.225806,1.075269,0.000000,2.150538,34,62,66.129032,24
16/10/2023 12:00,202308,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,91,0,2,0.000000,38.709677,34.408602,6.451613,9.677419,5.376344,3.225806,0.000000,0.000000,0.000000,2.150538,18,63,90.476190,5
16/10/2023 12:00,202308,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,25.806452,41.935484,16.129032,3.225806,3.225806,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,82.608696,12
16/10/2023 12:00,202308,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,41.935484,45.161290,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,40.909091,24
16/10/2023 12:00,202308,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,31,0,1,0.000000,46.875000,34.375000,3.125000,6.250000,0.000000,0.000000,0.000000,6.250000,0.000000,3.125000,110,22,50.000000,26
16/10/2023 12:00,202308,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,3.225806,32.258065,29.032258,22.580645,6.451613,3.225806,0.000000,3.225806,0.000000,0.000000,87,22,18.181818,48
16/10/2023 12:00,202308,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,9.677419,16.129032,3.225806,51.612903,16.129032,0.000000,0.000000,3.225806,0.000000,0.000000,71,22,90.909091,4
16/10/2023 12:00,202308,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,19.354839,41.935484,25.806452,3.225806,3.225806,3.225806,0.000000,3.225806,0.000000,0.000000,41,22,77.272727,10
16/10/2023 12:00,202308,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,32.258065,48.387097,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,23,91.304348,5
16/10/2023 12:00,202308,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,51.612903,22.580645,19.354839,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,24,22,18.181818,34
16/10/2023 12:00,202308,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,3.225806,29.032258,38.709677,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,83.870968,7
16/10/2023 12:00,202308,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,32.258065,58.064516,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,87.096774,6
16/10/2023 12:00,202308,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,122,0,2,0.806452,28.225806,49.193548,10.483871,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,1.612903,11,124,79.838710,10
16/10/2023 12:00,202308,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,122,0,2,0.000000,8.064516,53.225806,25.806452,8.064516,2.419355,0.806452,0.000000,0.000000,0.000000,1.612903,15,124,65.322581,16
16/10/2023 12:00,202308,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,95,0,4,4.040404,34.343434,25.252525,13.131313,13.131313,4.040404,2.020202,0.000000,0.000000,0.000000,4.040404,17,91,80.219780,10
