run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,87,0,5,1.086957,28.260870,36.956522,15.217391,10.869565,1.086957,1.086957,0.000000,0.000000,0.000000,5.434783,13,90,74.725275,9
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,87,0,5,0.000000,36.956522,29.347826,11.956522,14.130435,2.173913,0.000000,0.000000,0.000000,0.000000,5.434783,13,90,71.111111,12
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,122,0,1,2.439024,16.260163,32.520325,24.390244,18.699187,4.065041,0.813008,0.000000,0.000000,0.000000,0.813008,20,94,90.425532,4
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,122,0,1,2.439024,46.341463,31.707317,10.569106,3.252033,4.065041,0.813008,0.000000,0.000000,0.000000,0.813008,10,94,93.617021,4
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,A,S,26,0,0,15.384615,65.384615,7.692308,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,D,S,26,0,0,0.000000,61.538462,30.769231,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,29,0,0,10.344828,24.137931,34.482759,10.344828,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,76.666667,9
15/01/2024 11:15,202311,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,29,0,0,0.000000,44.827586,37.931034,10.344828,3.448276,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,11,30,90.000000,4
15/01/2024 11:15,202311,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,32,0,0,3.125000,21.875000,31.250000,9.375000,28.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21,29,40.625000,20
15/01/2024 11:15,202311,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,32,0,0,0.000000,18.750000,34.375000,21.875000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21,30,56.666667,20
15/01/2024 11:15,202311,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,2,100.000000,3
15/01/2024 11:15,202311,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,10,0,0,0.000000,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,26,65.384615,13
15/01/2024 11:15,202311,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,10,0,0,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,61.538462,9
15/01/2024 11:15,202311,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,57,0,0,12.280702,43.859649,29.824561,8.771930,1.754386,3.508772,0.000000,0.000000,0.000000,0.000000,0.000000,7,47,93.617021,4
15/01/2024 11:15,202311,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,56,0,1,3.508772,50.877193,28.070175,7.017544,5.263158,3.508772,0.000000,0.000000,0.000000,0.000000,1.754386,8,47,95.744681,4
15/01/2024 11:15,202311,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,123,0,1,0.000000,17.741935,46.774194,16.129032,14.516129,3.225806,0.806452,0.000000,0.000000,0.000000,0.806452,17,134,68.888889,14
15/01/2024 11:15,202311,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,123,0,1,0.000000,32.258065,38.709677,12.903226,12.903226,1.612903,0.806452,0.000000,0.000000,0.000000,0.806452,14,134,82.222222,11
15/01/2024 11:15,202311,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GERMANY,FRANKFURT MAIN,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,18,0,1,5.263158,21.052632,31.578947,21.052632,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,15,12,66.666667,12
15/01/2024 11:15,202311,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,19,0,0,0.000000,57.894737,15.789474,10.526316,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,91.666667,4
15/01/2024 11:15,202311,MANCHESTER,GERMANY,LEIPZIG,ENTER AIR,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,251,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GERMANY,LEIPZIG,ENTER AIR,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,13,0,0,7.692308,30.769231,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,1
15/01/2024 11:15,202311,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,87.500000,5
15/01/2024 11:15,202311,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,89,0,0,0.000000,28.089888,43.820225,14.606742,11.235955,2.247191,0.000000,0.000000,0.000000,0.000000,0.000000,13,77,90.909091,4
15/01/2024 11:15,202311,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,89,0,1,0.000000,34.444444,40.000000,11.111111,12.222222,1.111111,0.000000,0.000000,0.000000,0.000000,1.111111,11,77,80.519481,7
15/01/2024 11:15,202311,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,12,0,1,7.692308,46.153846,15.384615,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,7.692308,16,19,80.000000,33
15/01/2024 11:15,202311,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,15,19,89.473684,10
15/01/2024 11:15,202311,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,3
15/01/2024 11:15,202311,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,55.555556,16
15/01/2024 11:15,202311,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,17,0,0,5.882353,17.647059,35.294118,17.647059,11.764706,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,39,13,76.923077,25
15/01/2024 11:15,202311,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,21
15/01/2024 11:15,202311,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,35,8,50.000000,15
15/01/2024 11:15,202311,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,28,8,87.500000,6
15/01/2024 11:15,202311,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
15/01/2024 11:15,202311,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,4
15/01/2024 11:15,202311,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,KOS,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,5,0,0,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,1,0.000000,85
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,0.000000,37
15/01/2024 11:15,202311,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,60,0,1,19.672131,59.016393,8.196721,6.557377,1.639344,1.639344,0.000000,0.000000,1.639344,0.000000,1.639344,15,47,89.361702,5
15/01/2024 11:15,202311,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,60,0,2,0.000000,72.580645,14.516129,4.838710,3.225806,0.000000,0.000000,0.000000,1.612903,0.000000,3.225806,13,47,91.489362,3
15/01/2024 11:15,202311,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,31,0,0,41.935484,45.161290,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,11,21,95.238095,3
15/01/2024 11:15,202311,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,31,0,0,6.451613,64.516129,16.129032,6.451613,0.000000,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,15,21,76.190476,11
15/01/2024 11:15,202311,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,66.666667,9
15/01/2024 11:15,202311,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,100.000000,1
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,25.000000,47
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,62.500000,25
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,35,0,0,11.428571,37.142857,34.285714,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,47,53.191489,26
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,35,0,0,0.000000,40.000000,28.571429,20.000000,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,47,65.957447,18
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,13,0,0,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,66.666667,17
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,75.000000,8
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,178,0,0,19.101124,60.112360,14.606742,3.370787,2.247191,0.000000,0.561798,0.000000,0.000000,0.000000,0.000000,3,154,79.870130,9
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,178,0,0,0.561798,53.932584,35.393258,5.617978,3.932584,0.000000,0.561798,0.000000,0.000000,0.000000,0.000000,6,153,65.359477,15
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,142,0,0,7.042254,61.267606,21.830986,3.521127,2.816901,2.816901,0.704225,0.000000,0.000000,0.000000,0.000000,7,142,71.126761,14
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,142,0,0,0.000000,48.591549,31.690141,10.563380,4.929577,3.521127,0.704225,0.000000,0.000000,0.000000,0.000000,10,143,69.930070,14
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,A,S,22,0,0,27.272727,31.818182,22.727273,4.545455,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,14,17,70.588235,15
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,D,S,22,0,0,0.000000,54.545455,18.181818,13.636364,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,16,17,76.470588,13
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,DUBLIN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,10
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,3
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,SHANNON,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,SHANNON,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,13,0,0,15.384615,38.461538,30.769231,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,58.333333,19
15/01/2024 11:15,202311,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,13,0,0,0.000000,30.769231,38.461538,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,50.000000,22
15/01/2024 11:15,202311,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,100.000000,6
15/01/2024 11:15,202311,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,8,0,0,0.000000,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,100.000000,1
15/01/2024 11:15,202311,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/01/2024 11:15,202311,MANCHESTER,ITALY,GENOA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
15/01/2024 11:15,202311,MANCHESTER,ITALY,GENOA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
15/01/2024 11:15,202311,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
15/01/2024 11:15,202311,MANCHESTER,ITALY,GENOA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/01/2024 11:15,202311,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,39,0,0,0.000000,10.256410,51.282051,25.641026,5.128205,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,21,39,79.487179,12
15/01/2024 11:15,202311,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,39,0,0,0.000000,17.948718,41.025641,20.512821,10.256410,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,22,39,76.923077,13
15/01/2024 11:15,202311,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,21
15/01/2024 11:15,202311,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,19
15/01/2024 11:15,202311,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,30,0,0,13.333333,43.333333,26.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,93.750000,3
